time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,229.467091554,6.12865278701,51.403841811999996,176.942885229,52.61206050649999,12.238060040954977,179.25072232,91.06019133379999,23.6257863695,31.3237322121,35.2718263202,2.6819088166599996,191.328278904
460.0,233.443180316,5.972505082540001,43.132391858999995,174.764404671,46.5814659896,12.250077064300001,180.947542315,128.36619432,13.0863281327,31.31561687427652,34.2529645004,2.36793507927,253.140304696
1970.0,233.443180316,7.3778344227699995,41.4781018684,173.675164392,47.04036942645838,12.3830513665,184.34118230299998,159.454530142,20.7981268425,31.3237322121,31.196379040900002,2.36793507927,291.178474415
3405.0,235.431224698,7.0655390138300005,41.4781018684,176.942885229,44.7540131057,11.452231251199999,184.34118230299998,129.402472181,13.6004480467,31.0386879851,31.196379040900002,2.36793507927,191.328278904
4777.0,237.419269079,6.597095900419999,41.4781018684,174.764404671,46.2159754128,11.718179855599999,182.644362309,136.65641720600001,13.382167331421075,31.0386879851,30.1775172211,2.36793507927,140.610719279
6338.0,233.443180316,6.75324360489,43.132391858999995,175.85364495,48.408918873500006,12.3830513665,184.34118230299998,113.85830427,11.672498369200001,31.6087764392,29.33980421730708,2.05396134188,135.855948064
6883.0,231.455135935,7.221686718300001,45.03442117726654,173.74035629724938,46.764211278000005,11.9841284599,182.644362309,149.091751535,12.7007381972,31.6087764392,29.158655401300003,2.21094821058,188.158431427
7543.0,225.49100279099997,5.6602096736,46.44097184020001,172.585924113,40.916362049499995,10.7873597404,180.947542315,158.418252281,11.801028347699999,32.6064312338,30.1775172211,2.05396134188,416.38744973800004
8162.0,227.41333826202535,15.185219646199998,49.749551821400004,166.050482439,50.967352911000006,13.4468457839,175.857082332,170.85358661,16.042517638099998,32.3213870067,28.1397935815,2.05396134188,313.36740675
9025.0,227.479047173,6.909391309360001,49.749551821400004,173.675164392,45.6677395477,12.250077064300001,174.160262337,128.36619432,14.6286878747,32.8914754608,29.158655401300003,2.05396134188,202.42274507099998
10446.0,233.443180316,5.972505082540001,48.0952618308,176.942885229,50.4191170458,13.1808971795,175.82889484505438,105.568081384,14.3716279177,32.1788648932,29.158655401300003,2.21094821058,215.10213497799998
11928.0,239.40731346,7.690342583371178,48.0952618308,178.03212550799998,48.9571547387,13.1808971795,175.857082332,129.19925803000433,15.142807788599999,32.3213870067,30.1775172211,2.547300956369379,226.23142546635458
13326.0,231.455135935,7.84627753617,49.749551821400004,173.675164392,49.8708811806,12.781974273,177.55390232599999,148.05547367399998,16.042517638099998,31.8938206662,35.2718263202,2.6819088166599996,213.517211239
14715.0,229.467091554,9.56390228534,46.44097184020001,173.675164392,46.764211278000005,12.250077064300001,180.947542315,109.71319282700001,17.713407358599998,32.0363427797,43.4227208788,3.78081689751,291.178474415
