time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,215.550780885,10.5007885122,54.712421793199994,174.764404671,77.8309103043,20.2285351948,178.5711732533319,598.836343093,18.7416471866,23.1999717418,23.0454844823,2.36793507927,170.8260256469047
1175.0,219.526869647,7.84627753617,53.0581318026,175.85364495,73.07953280609999,18.10094636,179.25072232,568.7842851319999,17.43333948750509,22.9149275148,21.0077608427,2.05396134188,175.47904152099997
2420.0,219.526869647,7.53398212724,48.0952618308,176.93075019744367,68.5109005964,17.3031005469,175.857082332,474.482999805,16.5566375521,23.342493855300003,18.970037203,2.05396134188,146.950414232
4265.0,219.526869647,6.909391309360001,49.749551821400004,180.210606066,67.9626647312,17.1701262448,180.947542315,490.027167716,16.4281075736,23.16250047398425,18.970037203,1.7399876044999998,143.780566755
6703.0,221.514914029,6.28480049148,54.712421793199994,178.03212550799998,65.5869759822,16.9041776404,174.160262337,423.70538462900004,14.2430979392,23.0574496283,13.8757281039,1.58300073581,232.53629609900003
9510.0,223.50295841,6.75324360489,53.0581318026,176.942885229,62.663051367899996,16.106331827400002,174.160262337,378.109158757,11.801028347699999,22.9149275148,13.8757281039,1.58300073581,227.78152488400002
11182.0,229.467091554,6.909391309360001,51.403841811999996,181.299846345,63.613635839221416,16.318977567937864,174.63211501844336,395.05336505198534,12.52057632010343,22.947010129034776,16.932313563399997,1.58300073581,167.55442283
12622.0,225.49100279099997,6.909391309360001,53.0581318026,180.210606066,64.43931825678652,16.49666961559324,175.08725736314867,409.99178235221166,13.138903667108867,22.975117955670093,19.9888990229,1.58300073581,181.81873647400002
13837.0,223.50295841,7.278894401546721,53.0581318026,179.121365787,64.92288649885731,16.59812230512767,175.3689831446489,418.8226218847042,14.026625520309889,23.068539886974964,22.0266226625,1.42601386711,197.66797385700002
15370.0,221.514914029,7.84627753617,44.7866818496,175.85364495,64.05145672740117,16.30509627304395,175.67663895378607,457.8807265081754,15.487010080348476,23.307304530617877,25.083208122,1.42601386711,197.66797385700002
16685.0,221.9520228291285,7.53398212724,47.82589884922146,176.942885229,64.04212734569977,16.234213966310673,175.98336025500728,485.6847464025097,16.79447340228556,23.573098955976924,28.1397935815,1.42601386711,202.42274507099998
18156.0,221.514914029,8.00242524064,49.749551821400004,174.764404671,63.84331939455859,16.031542996042177,175.75992086867896,547.9934271171371,19.32531280570293,23.81420280778646,32.2152408608,1.42601386711,211.932287501
21059.0,223.50295841,8.00242524064,48.0952618308,175.85364495,62.76684472197738,15.525115602517007,175.87852443568192,615.8393139861361,23.65768250525804,24.427890990575044,33.234102680599996,1.42601386711,200.837821333
25320.0,229.467091554,7.0655390138300005,44.7866818496,178.03212550799998,63.767810769084775,15.713371733312831,176.02582035174044,612.7432521724542,24.833506816720657,24.383985410947446,33.234102680599996,1.42601386711,208.762440025
26790.0,233.443180316,7.3778344227699995,39.8238118779,178.03212550799998,64.4905042518,15.840383223,175.857082332,598.836343093,26.067855961,24.340148649899998,46.4793063383,1.58300073581,281.668931985
28665.0,231.455135935,7.84627753617,36.5152318967,179.121365787,61.3838343492,15.308486014300001,179.25072232,711.790629913,21.697836692,24.4826707634,48.5170299779,2.05396134188,197.66797385700002
29322.0,233.443180316,9.2516068764,41.4781018684,180.210606066,66.1352118473,16.2393061295,175.857082332,698.319017723,23.240196434,24.4826707634,56.667924536499996,2.057731301723297,204.00766881
30345.0,237.419269079,8.00242524064,43.132391858999995,181.299846345,61.40827884970542,15.245897723664488,172.463442343,476.555555526,20.2840069286,24.340148649899998,51.5736154374,2.21094821058,232.53629609900003
30895.0,237.419269079,7.53398212724,43.132391858999995,181.299846345,60.4701079072,15.04253741,174.160262337,559.457784385,24.1399062835,24.6251928769,46.4793063383,2.05396134188,192.91320264200002
