time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,217.53882526599998,7.84627753617,49.749551821400004,173.72611155959095,64.6732495402,16.5052547339,180.947542315,389.508215225,23.931517510215812,26.763024579699998,25.083208122,1.7399876044999998,427.481915906
2036.0,237.419269079,8.783163762989998,43.132391858999995,178.03212550799998,56.9979474278,15.04253741,174.160262337,168.781030889,23.6257863695,26.465296463482765,27.120931761599998,1.7399876044999998,268.989542079
3363.0,219.526869647,8.62701605852,39.8238118779,171.496683834,58.2771644466,14.9095631078,177.55390232599999,205.58813844597805,27.481685724400002,26.3354582391,31.196379040900002,2.05396134188,476.614551792
4766.0,199.646425834,9.09545917193,36.5152318967,159.515040765,52.4293152181,13.313871481700001,182.644362309,199.869366711,21.954896649000002,26.3354582391,41.384997239200004,2.52492194796,1039.26247888
4854.0,213.562736503,10.0323453987,38.1695218873,169.318203276,54.9877492555,13.712794388199999,182.644362309,215.41353462200001,22.72607652,26.1929361256,46.4793063383,2.8388956853500003,644.616468049
5673.0,217.53882526599998,7.69012983171,41.4781018684,171.496683834,59.981099177960026,15.28650927926108,176.66520513179174,226.6287939031087,21.35086773950115,26.914188678158784,52.5924772572,2.9958825540400005,515.6518854788376
6189.0,215.27687357106274,8.339675245679564,41.4781018684,175.85364495,66.1352118473,16.9041776404,170.766622349,236.13909183599998,20.0269469716,27.618157260700002,54.63020089689999,2.8388956853500003,219.856906192
7869.0,223.50295841,7.84627753617,41.4781018684,174.764404671,62.72597149938607,17.5690491513,174.160262337,306.60598636599997,19.5128270576,26.9055466932,56.667924536499996,2.36793507927,383.104051234
9294.0,227.479047173,7.53398212724,43.132391858999995,178.03212550799998,65.5869759822,16.9041776404,174.160262337,320.077598556,16.1710476166,26.477980352600003,56.667924536499996,2.21094821058,406.877907309
10700.0,225.49100279099997,7.84627753617,43.132391858999995,175.85364495,57.9116738698,15.80073303558956,174.160262337,359.456157264,14.5001578962,26.763024579699998,50.5547536176,2.21094821058,230.95137236
12117.0,229.467091554,7.3778344227699995,46.44097184020001,178.03212550799998,54.074022813599996,13.8457686904,173.492897973745,368.78265801,16.9422274876,27.1905909202,44.47500135069004,2.05396134188,110.49716825200001
13529.0,229.467091554,7.84627753617,45.47385622676225,178.03212550799998,61.74932492600001,15.973357525199999,172.463442343,328.36782144200004,16.1710476166,28.0457236013,36.2906881401,2.21094821058,175.47904152099997
15017.0,226.74156736071717,8.00242524064,45.89687748958798,177.47938721462646,61.74932492600001,16.106331827400002,174.160262337,339.76687791,17.456347401600002,29.1859005094,30.1775172211,2.05396134188,178.13476938755505
16433.0,223.50295841,7.84627753617,46.44097184020001,176.942885229,62.663051367899996,15.707408920799999,175.857082332,384.32682592099997,17.5848773801,29.4709447364,26.1020699418,2.0990102991645543,173.89411778299998
