time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,214.3917144943054,11.2815270345,46.09182129107448,169.318203276,68.328155308,16.5052547339,169.069802354,532.514560006,18.742473439595503,26.763024579699998,40.3661354193,3.9378037662,207.17751628599999
630.0,211.57469212200002,10.813083921099999,46.44097184020001,169.318203276,65.28313382371178,16.02605342055698,166.494176603253,465.9347037828078,18.799711534913364,26.80506130947518,48.5170299779,4.40876437228,235.706143575
1500.0,217.53882526599998,8.15857294511,43.132391858999995,172.585924113,61.74932492600001,15.4414603165,163.979342371,382.2542702,18.8701771651,26.763024579699998,50.5547536176,3.6238300288199996,237.29106731299999
2225.0,217.53882526599998,7.76075737630816,48.0952618308,173.675164392,61.730026199787375,15.535773496313993,162.42018556215578,396.37445855796506,18.701236954866662,27.109203110490466,41.384997239200004,2.36793507927,223.02675366900002
2879.0,229.467091554,6.597095900419999,48.0952618308,182.38908662400002,61.3838343492,15.574434618699998,160.58570238299998,394.689604528,18.6131172081,27.4756351472,31.196379040900002,2.6990575786736306,242.045838528
4320.0,225.49100279099997,7.0655390138300005,54.712421793199994,180.210606066,60.104617330500005,15.308486014300001,162.28252237700002,434.068163236,17.9704673156,27.0480688067,30.1775172211,1.7399876044999998,225.8008446373851
5880.0,217.53882526599998,6.75324360489,51.403841811999996,176.942885229,61.50823077718233,15.616710084991155,158.88888238799998,446.503497565,18.8701771651,26.9055466932,28.18521372616893,1.7399876044999998,202.42274507099998
7370.0,213.562736503,6.28480049148,53.0581318026,174.764404671,62.2975607911,15.707408920799999,160.58570238299998,442.35838612199996,18.356057251099998,26.1929361256,27.120931761599998,1.58300073581,216.687058716
8800.0,214.43413290477807,6.909391309360001,53.0581318026,178.03212550799998,62.663051367899996,16.2393061295,157.192062394,463.9933507411672,17.713407358599998,26.9055466932,25.083208122,1.7399876044999998,221.44182993099997
10235.0,213.562736503,7.0655390138300005,49.749551821400004,172.585924113,62.8457966563,15.973357525199999,157.192062394,472.410444083,19.8984169931,26.763024579699998,23.0454844823,1.89697447319,208.762440025
11655.0,219.526869647,7.0655390138300005,48.0952618308,174.764404671,61.3838343492,15.574434618699998,158.88888238799998,487.954611994,19.2557671006,26.6205024661,23.0454844823,2.05396134188,194.49812638
13035.0,213.562736503,8.15857294511,46.44097184020001,170.407443555,61.74932492600001,15.840383223,158.88888238799998,555.312672942,19.2557671006,26.3354582391,24.064346302199997,2.21094821058,219.856906192
14490.0,215.550780885,7.84627753617,48.0952618308,170.89691990199526,64.3077589634,15.973357525199999,162.28252237700002,610.235399561,16.9422274876,26.34960891613676,27.120931761599998,2.36793507927,202.42274507099998
15980.0,217.53882526599998,8.783163762989998,46.02806601089694,170.407443555,60.835598483999995,15.4414603165,160.1279713422252,599.872620953,15.656927702599999,26.3354582391,28.1397935815,2.36793507927,210.347363763
17640.0,217.53882526599998,8.31472064958,43.132391858999995,169.318203276,56.81520213939999,14.1117172947,158.88888238799998,669.3032376230001,13.7289780252,25.907891898600003,25.083208122,2.36793507927,289.593550676
20490.0,217.1107727281405,8.270155571995339,44.77240478886462,170.12929545703668,59.5563814653,14.7765888056,155.49524240000002,697.282739862,14.2430979392,25.907891898600003,23.0454844823,2.21094821058,253.21559631382655
