time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,231.455135935,7.3778344227699995,44.7866818496,178.69946323253396,73.07953280609999,16.9041776404,167.37298236,282.771595569,10.0016086487,23.1999717418,26.1020699418,1.578328979939111,188.158431427
1058.0,233.443180316,6.597095900419999,44.7866818496,179.121365787,62.114815502700004,14.510640201300001,167.37298236,261.00976049400003,10.6442585412,23.1999717418,18.970037203,1.58300073581,196.083050118
2640.0,231.455135935,6.909391309360001,43.132391858999995,180.210606066,62.456801203172965,14.581414200582776,169.0526517693249,251.98290593249615,11.672489967759686,23.365503068316283,13.8757281039,1.58300073581,235.1246270278813
4028.0,223.50295841,6.28480049148,48.0952618308,178.03212550799998,62.114815502700004,14.510640201300001,170.766622349,225.776313229,12.7007381972,23.6275380823,11.8380044643,1.42601386711,202.42274507099998
5545.0,223.50295841,8.00242524064,46.44097184020001,175.85364495,57.728928581400005,13.579820086,170.766622349,277.590206266,11.900463989484054,23.1999717418,16.932313563399997,1.7399876044999998,210.347363763
6319.0,207.59860336,7.69012983171,43.132391858999995,164.96124216,59.5563814653,13.8457686904,165.676162366,303.49715278400004,12.9577981542,22.9149275148,15.9134517436,1.58300073581,780.919909541
6709.0,223.50295841,8.62701605852,43.132391858999995,174.764404671,65.2214854054,13.60547339059501,174.160262337,271.372539101,10.9013184982,23.1999717418,14.894589923699998,1.58300073581,207.17751628599999
8095.0,235.431224698,7.221686718300001,46.44097184020001,179.121365787,50.967352911000006,11.8511541578,165.676162366,249.61070402599998,7.04541914329,22.9149275148,18.970037203,1.58300073581,230.95137236
9756.0,225.49100279099997,6.597095900419999,51.403841811999996,179.121365787,65.9528446458203,17.3031005469,169.069802354,299.4603884046804,10.5157285627,23.39153486781968,16.932313563399997,1.58300073581,196.083050118
11126.0,221.514914029,6.44094819595,56.3667117838,179.121365787,76.3689479971,17.7020234535,168.97059802756382,327.331543581,12.9577981542,23.7700601959,18.970037203,1.58300073581,200.837821333
12585.0,223.50295841,6.909391309360001,54.712421793199994,181.299846345,73.8105139597,17.3031005469,169.069802354,355.311045821,14.6286878747,23.7700601959,17.9511753832,1.58300073581,196.083050118
14079.0,219.526869647,6.610750237389818,58.50100957298577,179.121365787,73.8105139597,17.1701262448,170.766622349,321.113876416,11.672498369200001,23.7700601959,18.970037203,1.7399876044999998,199.252897595
15434.0,221.514914029,6.28480049148,61.3295817556,180.210606066,73.9932592481,17.0371519426,170.766622349,309.714819948,11.672498369200001,23.6275380823,17.9511753832,1.42601386711,192.91320264200002
16858.0,221.514914029,7.0655390138300005,59.675291765,178.03212550799998,69.7901176151,16.5052547339,167.37298236,338.73060004900003,12.0580883047,23.1999717418,18.15131858941904,1.58300073581,186.57350768900002
17385.0,221.5049858320948,7.53398212724,61.3295817556,178.03212550799998,70.18137910438132,16.465603432310022,168.0220841007361,329.9508965896998,11.88233260656083,23.30331657150145,17.9511753832,1.7399876044999998,249.97045722
18392.0,221.514914029,6.75324360489,62.9838717462,180.210606066,69.9728629035,16.106331827400002,169.069802354,307.642264227,11.286908433699999,23.485015968800003,18.970037203,1.7399876044999998,189.743355165
