time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,223.50295841,6.75324360489,46.44097184020001,180.210606066,78.0136555927,19.829612288299998,174.19987619829996,303.49715278400004,20.1554769501,22.22015412462048,19.9888990229,1.7330463036880135,329.216644133
303.0,229.467091554,7.53398212724,51.403841811999996,180.210606066,72.53129694100001,19.569006873788425,174.160262337,323.186432138,18.6131172081,22.202316947199996,16.932313563399997,1.7399876044999998,321.7919428681736
1826.0,235.431224698,6.597095900419999,48.0952618308,181.299846345,61.018343772399994,16.2393061295,174.160262337,264.11859407599997,16.1710476166,22.6298832877,14.894589923699998,1.58300073581,229.366448622
3385.0,227.479047173,6.597095900419999,56.3667117838,181.299846345,61.2010890608,15.973357525199999,175.857082332,251.683259747,12.4436782402,22.3448390607,15.9134517436,1.58300073581,199.252897595
4812.0,229.467091554,6.909391309360001,48.0952618308,179.121365787,61.2010890608,15.574434618699998,177.55390232599999,252.719537608,13.012217097241823,22.4873611742,21.0077608427,1.7399876044999998,219.856906192
6208.0,229.467091554,7.221686718300001,51.403841811999996,179.121365787,60.287362618900005,15.1755117121,177.55390232599999,268.26370551900004,12.8292681757,22.772405401300002,17.9511753832,1.58300073581,215.10213497799998
7505.0,227.479047173,6.909391309360001,53.0581318026,179.121365787,60.104617330500005,15.308486014300001,177.55390232599999,287.952984873,13.3433880897,23.1999717418,19.9888990229,1.89697447319,219.856906192
9226.0,217.53882526599998,6.597095900419999,51.403841811999996,171.8841102388321,57.728928581400005,14.9095631078,175.857082332,268.26370551900004,12.4436782402,23.342493855300003,17.9511753832,1.58300073581,234.121219837
9460.0,217.91997425667915,6.44094819595,49.749551821400004,171.496683834,57.877788254699716,14.965997507217327,175.89228798580714,270.05510925960283,12.368737239138516,23.402118564021613,17.9511753832,1.7399876044999998,249.97045722
9950.0,219.526869647,7.69012983171,51.403841811999996,173.675164392,59.005783403675835,15.368021621080425,175.929494578555,280.61391695248,11.558958328258479,24.005850411328016,17.9511753832,1.58300073581,211.932287501
10355.0,215.550780885,7.3778344227699995,51.13544510641742,170.407443555,60.46146647640869,15.4414603165,175.857082332,281.735317709,11.286908433699999,24.197626536399998,17.9511753832,1.58300073581,213.517211239
11986.0,213.562736503,6.909391309360001,49.749551821400004,171.496683834,64.6732495402,16.6382290361,175.857082332,339.76687791,10.3871985842,24.6251928769,16.932313563399997,1.58300073581,211.932287501
13575.0,219.526869647,6.909391309360001,48.0952618308,174.764404671,65.4042306938,16.372280431700002,179.25072232,333.09875210555185,11.029848476700002,24.910237104,15.9134517436,1.42601386711,191.328278904
15022.0,217.53882526599998,6.909391309360001,48.0952618308,169.318203276,64.6732495402,16.7712033382,175.857082332,335.621766467,11.029848476700002,24.767714990500004,14.894589923699998,1.42601386711,204.00766881
16465.0,217.53882526599998,7.188326841761388,48.0952618308,172.585924113,73.9932592481,18.366894964300002,177.55390232599999,367.746380149,16.042517638099998,24.767714990500004,15.874693589046782,1.42601386711,184.98858395099998
18160.0,215.550780885,7.69012983171,49.749551821400004,172.585924113,72.34855165260001,18.10094636,180.947542315,408.16121671800005,14.5001578962,24.767714990500004,16.932313563399997,1.58300073581,267.404618341
