time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,213.562736503,8.15857294511,43.132391858999995,172.585924113,59.37363617689999,14.643614503399998,174.160262337,389.508215225,11.029848476700002,29.3284226229,77.045160933,4.565751240969999,419.557297215
550.0,217.53882526599998,7.53398212724,48.0952618308,175.85364495,53.525786948400004,13.0479228773,177.55390232599999,369.818935871,9.48748873474,27.9032014878,75.0074372934,4.2517775035900005,191.328278904
1990.0,209.58664774099998,7.53398212724,49.749551821400004,172.585924113,53.34304166,13.1808971795,177.55390232599999,393.65332666800003,8.20218894977,27.3331130337,73.9885754735,3.78081689751,115.25193946700001
3430.0,205.610558978,7.8492100311422615,44.7866818496,167.139722718,48.408918873500006,12.1171027621,175.857082332,332.512932884,8.07365897127,27.3331130337,79.08288457270001,4.2517775035900005,210.347363763
4495.0,201.63447021599998,8.31472064958,46.44097184020001,164.96124216,57.9116738698,14.3776658991,172.463442343,321.113876416,10.9013184982,26.1929361256,72.9697136537,3.9378037662,283.253855723
4930.0,211.57469212200002,7.53398212724,48.0952618308,165.88815580016097,54.4395133904,13.8457686904,172.463442343,305.569708505,8.33071892827,26.1929361256,75.0074372934,3.78081689751,211.932287501
6380.0,215.550780885,7.0655390138300005,48.0952618308,171.496683834,57.1806927162,14.510640201300001,175.857082332,319.041320695,10.0016086487,26.477980352600003,73.9885754735,3.78081689751,216.687058716
7810.0,217.53882526599998,8.15857294511,46.44097184020001,172.585924113,55.3532398323,13.579820086,175.857082332,320.077598556,10.130138627200001,26.3354582391,79.08288457270001,4.09479063489,177.063965259
9310.0,225.49100279099997,8.15857294511,44.7866818496,174.764404671,59.37363617689999,14.643614503399998,179.25072232,315.932487113,10.2586686057,26.1929361256,79.08288457270001,3.9378037662,162.799651615
10693.0,209.58664774099998,8.31472064958,43.132391858999995,170.407443555,65.2214854054,16.106331827400002,175.857082332,386.399381643,16.4281075736,26.477980352600003,85.19605549159999,5.036711847049999,242.045838528
11347.0,225.18895120763878,8.783163762989998,36.5152318967,170.407443555,56.4497115627,14.643614503399998,174.160262337,348.057100795,21.697836692,26.763024579699998,89.2715027709,5.35068558444,246.09967517147362
11940.0,237.419269079,8.939311467460001,28.2437819437,174.764404671,72.34855165260001,17.34128265037156,169.98661140866886,324.81672502675826,14.361647712345475,26.708938220980933,90.2903645907,4.40876437228,194.49812638
12350.0,239.40731346,8.783163762989998,31.552361924899998,180.210606066,71.8003157874,18.6328435687,167.37298236,313.859931391,11.5439683907,26.763024579699998,91.30922641049999,4.09479063489,330.801567871
