time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,219.526869647,9.87619769428,44.7866818496,179.121365787,73.2622780945,17.1701262448,175.857082332,313.859931391,12.8292681757,26.6205024661,55.6490627167,12.572081544300001,184.98858395099998
322.0,221.514914029,10.6569362166,44.7866818496,178.03212550799998,73.2622780945,16.9041776404,175.857082332,284.12199828288243,17.9704673156,26.6205024661,58.7056481762,13.0430421504,253.140304696
668.0,219.526869647,7.53398212724,48.0952618308,183.47832690299998,65.4042306938,15.4414603165,175.857082332,253.75581546900003,22.8546064985,26.477980352600003,32.2152408608,9.746317907849999,226.19660114599998
1600.0,207.59860336,8.47086835405,46.44097184020001,176.942885229,64.3077589634,14.7765888056,179.25072232,248.574426165,18.356057251099998,26.6205024661,40.3661354193,10.2172785139,272.159389555
3066.0,215.550780885,6.909391309360001,44.7866818496,179.121365787,59.5563814653,14.1117172947,174.160262337,252.719537608,16.6851675306,26.56023928308929,53.6113390771,13.827976493900001,211.932287501
4010.0,211.38654870865273,7.3778344227699995,43.132391858999995,181.299846345,58.93393960084932,13.811820238305165,174.55770548310366,303.5254905538372,22.598604309436155,26.557192176902838,64.8188190951,15.868805786900001,314.952330489
4483.0,209.58664774099998,7.221686718300001,36.5152318967,178.03212550799998,58.459909735,13.712794388199999,174.160262337,310.75109780900004,24.1399062835,26.477980352600003,67.8754045546,16.6537401303,381.519127496
4826.0,211.57469212200002,7.221686718300001,44.7866818496,178.03212550799998,60.287362618900005,13.978742992599999,175.857082332,327.331543581,24.396966240500003,26.6205024661,69.9131281942,17.1247007364,378.34928002
5545.0,213.562736503,6.44094819595,46.44097184020001,181.299846345,54.898527882603766,13.041575954586415,173.11197415890592,305.47316445312504,17.565924722830545,26.74359028884086,59.78691258364809,18.2236088173,286.4237032
5934.0,219.526869647,7.0655390138300005,34.8609419061,179.121365787,53.1602963716,12.648999970799998,172.463442343,298.31576348,14.6286878747,26.6205024661,57.686786356400006,14.141950231300001,257.895075911
6820.0,219.526869647,8.15857294511,31.552361924899998,175.85364495,47.312447143199996,11.8511541578,172.463442343,298.31576348,18.6131172081,28.3307678283,36.2906881401,9.11837043307,335.556339086
7507.0,215.550780885,6.44094819595,38.1695218873,179.121365787,65.2214854054,16.6382290361,167.37298236,325.258987859,20.6732391345135,27.9032014878,27.120931761599998,6.44959366529,288.008626938
8115.0,205.610558978,7.000941712638424,44.7866818496,178.5363648870706,66.6834477125,16.9041776404,167.37298236,387.435659503,24.011376305,27.760679374299997,22.0266226625,4.87972497836,430.651763383
8547.0,209.58664774099998,7.221686718300001,44.7866818496,178.03212550799998,64.06384779950506,16.218428941836187,168.749279135739,368.1927512619783,21.73698858391621,27.862564238389997,17.9511753832,4.704286061189169,299.10309310599996
8887.0,215.550780885,7.69012983171,43.132391858999995,180.210606066,63.5767778099,15.737448447955021,169.069802354,368.78265801,21.697836692,28.0457236013,17.9511753832,4.2517775035900005,408.46283104699995
9476.0,211.57469212200002,5.19176656019,49.749551821400004,175.85364495,63.41645912358443,15.4414603165,170.766622349,360.492435124,16.9422274876,26.763024579699998,19.9888990229,4.565751240969999,324.461872918
10296.0,215.550780885,6.909391309360001,48.0952618308,181.299846345,61.5665796376,14.9095631078,170.766622349,428.88677393300003,18.4845872296,26.6205024661,27.120931761599998,6.9205542713699995,207.17751628599999
11772.0,219.526869647,6.44094819595,46.44097184020001,183.47832690299998,65.5869759822,15.707408920799999,170.9315129838116,484.84577841199996,21.954896649000002,27.0480688067,28.1397935815,8.176449220910001,319.8305324239814
13219.0,219.526869647,6.12865278701,43.55409373289923,184.567567182,67.9626647312,16.106331827400002,170.766622349,624.743289611,21.312246756500002,27.3331130337,43.4227208788,12.2581078069,416.38744973800004
14013.0,219.526869647,6.44094819595,48.0952618308,183.47832690299998,70.61111155550846,16.4304536581937,174.11958974840064,603.2370433808968,23.60717915989002,27.351436731151168,32.2152408608,10.2172785139,419.557297215
14682.0,223.50295841,6.597095900419999,43.132391858999995,182.38908662400002,72.1658063642,16.7712033382,174.160262337,627.852123193,21.697836692,27.1905909202,32.2152408608,9.58933103915,297.518169368
15288.0,219.526869647,8.783163762989998,29.8980719343,182.38908662400002,74.90698569,17.0371519426,177.55390232599999,593.654953789,30.8234651654,27.4756351472,39.3472735995,11.630160332200001,625.59738319
15863.0,227.479047173,8.62701605852,31.552361924899998,180.210606066,66.1352118473,15.04253741,179.25072232,425.77794035,27.9958056384,27.9032014878,51.5736154374,13.0430421504,747.636511037
16208.0,229.467091554,8.939311467460001,28.2437819437,181.299846345,65.7697212705,15.1755117121,179.25072232,471.37416622300003,32.1087649503,28.0457236013,53.6113390771,13.514002756500002,650.9561630019999
