time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,209.58664774099998,6.75324360489,46.44097184020001,169.4192899016656,65.7697212705,17.1701262448,158.88888238799998,356.347323681,12.8292681757,25.6228476715,43.4227208788,2.170734094529811,270.77571408368584
780.0,207.59860336,6.597095900419999,46.44097184020001,169.318203276,64.8559948286,16.9041776404,158.88888238799998,311.78737567,11.286908433699999,25.61846693399196,43.4227208788,2.21094821058,272.159389555
2265.0,205.610558978,6.928608764869241,48.0952618308,170.407443555,65.5869759822,17.0371519426,158.88888238799998,328.36782144200004,11.4154384122,25.765369785100003,42.403859059,2.05396134188,295.93324563
3650.0,205.610558978,6.75324360489,49.749551821400004,170.407443555,61.5665796376,16.106331827400002,160.58570238299998,305.569708505,10.7727885197,25.195281331,43.4227208788,2.21094821058,242.045838528
4279.0,233.443180316,7.6081714174178305,43.38574185982174,169.1827099089466,54.9877492555,14.510640201300001,158.88888238799998,254.79209333,17.5848773801,25.6228476715,34.2529645004,1.7399876044999998,231.43924394854704
4820.0,225.26753430515805,8.31472064958,38.1695218873,168.228962997,58.459909735,15.707408920799999,160.58570238299998,243.39303686099998,15.9139876596,25.337803444499997,33.234102680599996,1.58300073581,221.44182993099997
6304.0,221.514914029,8.00242524064,39.8238118779,167.139722718,58.2771644466,15.973357525199999,158.88888238799998,220.594923925,22.8546064985,26.1929361256,33.91977150779989,2.05396134188,164.384575353
7792.0,217.53882526599998,7.638331568760322,39.8238118779,169.3325553874339,56.9979474278,15.4414603165,160.58570238299998,168.781030889,13.8575080037,26.763024579699998,31.196379040900002,1.7399876044999998,183.313981461468
9209.0,215.550780885,6.876951649057313,48.0952618308,171.496683834,63.2112872331,16.5052547339,162.28252237700002,183.288920939,15.3998677456,26.3354582391,32.2152408608,1.7399876044999998,208.19778939826443
10734.0,213.562736503,6.44094819595,44.7866818496,168.228962997,66.6834477125,17.1701262448,162.28252237700002,178.107531635,14.5001578962,26.477980352600003,32.2152408608,1.89697447319,208.762440025
12067.0,211.57469212200002,6.909391309360001,46.44097184020001,168.228962997,61.93207021439999,16.717761801668008,162.8094215870177,208.159589597,14.099919092788033,26.9055466932,35.2718263202,1.7399876044999998,120.006710681
13507.0,203.62251459700002,6.75324360489,44.7866818496,161.693521323,62.114815502700004,16.2393061295,163.979342371,233.10101146835947,13.986037982200001,26.1929361256,33.234102680599996,1.89697447319,449.670848242
15128.0,213.562736503,7.221686718300001,44.7866818496,168.228962997,62.65122117197367,16.9041776404,162.28252237700002,275.517650544,11.029848476700002,26.6205024661,26.1020699418,1.7399876044999998,242.045838528
16550.0,209.58664774099998,6.909391309360001,49.749551821400004,170.407443555,62.88300617285498,16.453362844604715,163.54636914991605,283.7381696782479,11.296638420311304,26.32388906317428,21.0077608427,1.7399876044999998,207.17751628599999
18000.0,210.7340856143939,7.0655390138300005,49.48279618120298,171.496683834,63.0285419447,15.707408920799999,165.676162366,325.258987859,10.2586686057,25.765369785100003,19.9888990229,1.7399876044999998,225.90334334975748
19465.0,211.57469212200002,8.00242524064,51.403841811999996,170.407443555,62.663051367899996,15.945028503135866,164.9930755427511,306.4270280844275,10.83653804668974,25.96328937479653,18.970037203,1.7399876044999998,196.083050118
20980.0,211.57469212200002,7.53398212724,53.0581318026,172.585924113,62.74549651504592,16.181045202260684,164.31563424517032,285.16236884251913,11.44765657628629,26.150504535275058,18.970037203,2.05396134188,221.44182993099997
22393.0,209.58664774099998,7.221686718300001,53.0581318026,171.496683834,62.81788383977352,16.283793250287548,164.0189995083724,273.6492148076482,11.78095160183729,26.230504751545865,19.9888990229,1.89697447319,253.140304696
