time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,213.562736503,6.28480049148,46.44097184020001,179.121365787,64.4905042518,15.707408920799999,179.25072232,615.4167888640001,33.522594713800004,24.6251928769,40.3661354193,2.6819088166599996,215.10213497799998
1525.0,231.455135935,6.75324360489,36.5152318967,178.03212550799998,44.7540131057,10.9203340425,179.25072232,400.90727169300004,27.096095788899998,24.767714990500004,28.1397935815,1.58300073581,180.23381273599998
1774.0,227.479047173,7.0655390138300005,38.38275552284137,179.121365787,47.8606830083,11.718179855599999,177.55390232599999,360.492435124,25.682266025500002,24.910237104,32.2152408608,2.05396134188,335.556339086
2425.0,227.479047173,5.816357378069999,44.7866818496,179.05231006245637,52.4293152181,13.4468457839,174.160262337,405.052383136,26.453445896399998,24.767714990500004,29.204699279909747,1.7399876044999998,223.02675366900002
3059.0,227.479047173,6.28480049148,46.44097184020001,180.210606066,56.2669662743,14.7765888056,165.676162366,366.710102289,25.29667609,25.0527592175,26.1020699418,1.89697447319,202.42274507099998
3499.0,215.550780885,7.0655390138300005,43.132391858999995,176.942885229,63.9422683866,16.372280431700002,167.37298236,474.482999805,33.6511246923,25.337803444499997,30.1775172211,2.21094821058,410.047754785
4347.0,217.53882526599998,6.597095900419999,46.44097184020001,182.38908662400002,64.4905042518,15.226433207911235,168.04027027693155,414.57729265366606,28.6384555309,25.153519405707698,34.2529645004,2.357091802553616,291.86480969996853
4955.0,223.50295841,6.597095900419999,51.403841811999996,181.299846345,56.9979474278,15.04253741,167.81756660090636,397.798438111,21.954896649000002,25.00134810278991,40.3661354193,2.52492194796,251.555380958
5808.0,225.49100279099997,7.0655390138300005,46.44097184020001,182.38908662400002,57.819692630402336,15.157315647722667,167.5037189193542,394.7717850938204,20.486223805716882,24.790806871707343,41.384997239200004,2.52492194796,341.896034039
6477.0,223.50295841,6.75324360489,53.0581318026,181.299846345,56.632456851099995,15.156631115886961,167.37298236,375.7849497991603,17.3278174231,24.767714990500004,34.2529645004,2.21094821058,205.592592548
7989.0,235.431224698,7.3778344227699995,49.749551821400004,183.47832690299998,58.6426550233,14.7765888056,169.069802354,334.585488606,17.8419373371,24.4826707634,32.2152408608,1.89697447319,186.57350768900002
8485.0,233.443180316,6.909391309360001,51.403841811999996,185.65680746099997,60.6528531956,15.574434618699998,169.069802354,375.000325175,22.8546064985,24.6251928769,30.1775172211,2.21094821058,314.952330489
9990.0,231.455135935,7.69012983171,53.0581318026,183.47832690299998,60.4701079072,15.308486014300001,169.069802354,327.331543581,19.771849900051784,24.6251928769,31.196379040900002,2.21094821058,307.027711797
10940.0,231.77830410512135,7.546754549332245,51.403841811999996,181.299846345,60.14543263956036,14.643614503399998,169.069802354,295.206929898,19.2557671006,24.6251928769,30.1775172211,1.89697447319,165.96949909100002
13925.0,231.455135935,7.69012983171,49.749551821400004,180.210606066,59.37363617689999,14.643614503399998,174.160262337,271.372539101,15.3998677456,24.767714990500004,29.158655401300003,1.89697447319,189.743355165
