time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,221.514914029,7.3778344227699995,51.403841811999996,180.210606066,73.6277686713,18.765817870899998,157.192062394,211.26842317900002,15.950514049281322,26.3354582391,52.5924772572,3.15286942274,173.89411778299998
785.0,225.49100279099997,8.31472064958,49.749551821400004,176.942885229,65.7697212705,16.6382290361,155.49524240000002,212.304701039,16.042517638099998,25.765369785100003,55.6490627167,3.15286942274,259.47999964900004
2278.0,223.50295841,9.40775458087,38.1695218873,174.764404671,69.6073723267,17.5690491513,155.49524240000002,220.594923925,16.1710476166,25.6228476715,63.799957275299995,4.87972497836,308.61263553599997
2756.0,225.09440450555903,8.783163762989998,39.8238118779,173.675164392,69.11289818375126,17.142788512595462,155.9481618257982,214.44968806097668,15.830360932536172,25.938333194357885,68.89426637439999,5.664659321830001,234.121219837
3545.0,227.479047173,6.597095900419999,46.44097184020001,178.03212550799998,66.12917379910289,16.106331827400002,157.192062394,199.869366711,15.2713377671,26.763024579699998,64.8188190951,4.72273810967,170.724270306
4141.0,229.467091554,7.84627753617,46.44097184020001,179.121365787,62.71411658596481,16.14923282770823,156.54102454519338,203.2634854309547,14.69029053860112,26.447300580809806,64.0166238011757,4.09479063489,235.706143575
4915.0,229.467091554,7.84627753617,46.44097184020001,178.03212550799998,61.018343772399994,15.973357525199999,155.49524240000002,205.05075601400003,13.471918068199999,26.0504140121,61.762233635600005,3.9378037662,200.837821333
6414.0,225.49100279099997,8.783163762989998,39.8238118779,177.93886781862454,67.0489382893,15.920395443159729,158.88888238799998,208.159589597,13.7289780252,26.796573889491043,59.724509996,3.30985629143,208.653817775364
7259.0,227.479047173,6.28480049148,43.132391858999995,175.85364495,63.54134472912336,15.632167806536502,158.4643436844859,222.01866042813333,13.77161310670104,27.473653784006864,56.667924536499996,3.1415719710157775,253.140304696
7954.0,233.443180316,6.909391309360001,44.7866818496,181.299846345,62.2975607911,15.574434618699998,158.76166670239127,230.957702533,13.7289780252,27.618157260700002,54.63020089689999,2.9958825540400005,161.214727876
9392.0,227.479047173,6.597095900419999,48.0952618308,179.121365787,61.74932492600001,15.840383223,158.88888238799998,223.703757508,14.114567960699999,27.618157260700002,43.4227208788,2.6819088166599996,159.629804138
10896.0,231.455135935,6.7491095823085985,48.06250875890244,179.121365787,61.2010890608,15.1755117121,160.58570238299998,230.0892248624033,14.885747831600002,27.1905909202,35.2718263202,2.36793507927,186.57350768900002
12386.0,227.479047173,6.75324360489,49.749551821400004,179.121365787,60.6528531956,15.308486014300001,160.58570238299998,239.247925419,15.2713377671,27.618157260700002,31.196379040900002,2.52492194796,188.158431427
