time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,241.395357842,6.75324360489,43.132391858999995,184.567567182,63.5767778099,16.106331827400002,175.857082332,190.54286596400001,7.43100907878,24.0551044229,30.1775172211,2.36793507927,262.649847126
392.0,235.431224698,6.75324360489,43.132391858999995,180.210606066,66.5007024241,17.1701262448,170.766622349,195.72425526799998,8.71630886376,24.767714990500004,30.1775172211,1.89697447319,319.707101704
1087.0,231.455135935,6.909391309360001,44.7866818496,176.942885229,66.6500963363213,17.357509025123356,171.9635829881265,195.28528832246622,8.101401212296455,24.4476295986517,31.196379040900002,1.89697447319,229.366448622
1850.0,233.443180316,7.221686718300001,44.7866818496,175.85364495,67.7799194428,18.10094636,170.766622349,188.470310243,7.55953905728,24.340148649899998,31.196379040900002,1.89697447319,276.91416077
2728.0,235.431224698,7.69012983171,44.7866818496,178.03212550799998,68.99568835769647,17.91970238722035,174.32279649401875,223.38885077811955,8.290312224109803,24.07758476802433,31.196379040900002,1.89697447319,257.895075911
3328.0,237.419269079,7.221686718300001,44.7866818496,180.210606066,69.7901176151,17.9679720578,175.857082332,238.21164755799998,8.459248906760001,23.9125823094,34.2529645004,1.7399876044999998,251.555380958
4744.0,239.40731346,7.0655390138300005,53.0581318026,185.65680746099997,71.2520799222,17.9679720578,177.55390232599999,278.626484126,10.3871985842,24.0551044229,30.1775172211,1.58300073581,291.178474415
6213.0,243.383402223,6.909391309360001,53.0581318026,186.74604774,72.1658063642,17.9679720578,179.25072232,254.79209333,9.87307867024,24.197626536399998,31.732924385310426,1.42601386711,310.197559274
6824.0,237.419269079,6.28480049148,54.712421793199994,186.74604774,72.00786902106539,18.042703682289268,178.04126522701125,274.3200314521193,10.096467382924347,24.262478996088333,31.196379040900002,1.42601386711,248.38553348099998
7815.0,239.40731346,7.3778344227699995,53.0581318026,188.92452829799998,72.1658063642,18.2339206622,175.857082332,324.222709999,10.7727885197,24.4826707634,34.2529645004,1.58300073581,288.008626938
9270.0,233.443180316,6.44094819595,54.712421793199994,184.567567182,69.64133460286874,17.516161236568454,177.17163706317305,386.01385130398666,12.087516808506361,24.665992380653638,35.2718263202,1.58300073581,318.122177965
10670.0,223.50295841,6.909391309360001,58.0210017744,181.299846345,65.18572814897817,16.29850612970264,178.55522909367724,495.1796261634788,14.13331321928193,25.071550040914627,32.2152408608,1.42601386711,284.838779462
