time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,235.431224698,7.3778344227699995,44.7866818496,178.03212550799998,56.084220985900004,13.712794388199999,165.58998483281601,205.05075601400003,32.3658249073,26.9055466932,29.158655401300003,1.42601386711,232.53629609900003
398.0,233.443180316,8.15857294511,44.7866818496,178.03212550799998,59.19089088850001,14.510640201300001,165.676162366,199.869366711,34.679364520300005,27.1905909202,31.196379040900002,1.58300073581,183.403660212
1787.0,235.431224698,8.00242524064,39.8238118779,175.85364495,57.749133510297874,12.781974273,165.676162366,192.615421686,17.070757466099998,26.9055466932,38.3284117797,1.7399876044999998,202.42274507099998
3298.0,229.467091554,7.3778344227699995,41.4781018684,174.764404671,57.728928581400005,14.244691596900001,162.28252237700002,197.79681098900002,15.142807788599999,26.477980352600003,37.53811889574318,1.58300073581,192.08687299742866
4687.0,229.467091554,6.44094819595,46.44097184020001,176.942885229,52.7948057949,13.1808971795,160.58570238299998,226.81259109,15.3998677456,25.907891898600003,40.3661354193,1.42601386711,180.23381273599998
6355.0,225.49100279099997,5.19176656019,51.403841811999996,180.210606066,65.2214854054,14.108716831474787,162.28252237700002,219.558646065,22.469016563,26.0504140121,34.2529645004,1.42601386711,188.158431427
7662.0,229.467091554,5.6602096736,53.0581318026,180.210606066,63.95089702923905,15.580797109052147,161.7396373324058,231.46073303109722,23.99165002790003,26.042274236187055,34.2529645004,1.42601386711,192.91320264200002
9380.0,219.526869647,5.5040619691299995,59.675291765,179.121365787,64.3077589634,15.973357525199999,160.58570238299998,255.82837119,28.5099255524,26.1929361256,30.1775172211,1.26902699842,172.309194044
10091.0,223.50295841,6.12865278701,56.3667117838,179.121365787,67.23168357770001,16.7712033382,162.28252237700002,233.03025825400002,25.553736046999997,25.765369785100003,28.1397935815,1.280688785542352,197.66797385700002
11930.0,217.53882526599998,5.035618855719999,59.675291765,181.299846345,62.2975607911,15.840383223,163.979342371,213.34097889999998,25.810796004,26.0504140121,26.1020699418,1.26902699842,167.55442283
12432.0,215.84970589107817,5.34791426466,56.3667117838,179.121365787,63.47038492893887,15.555604419962505,163.98029087642598,227.5870070555347,26.1727899843091,26.00492660455481,27.120931761599998,1.26902699842,188.158431427
12803.0,213.562736503,5.6602096736,53.0581318026,174.764404671,64.8559948286,15.574434618699998,163.979342371,237.175369697,27.2246257674,25.907891898600003,26.1020699418,1.26902699842,395.78344114099997
13226.0,217.53882526599998,6.44094819595,54.712421793199994,175.85364495,61.018343772399994,14.643614503399998,163.979342371,226.81259109,22.5975465415,26.1929361256,27.120931761599998,1.42601386711,284.838779462
13929.0,221.514914029,6.75324360489,54.712421793199994,178.03212550799998,62.83802697703136,15.133828281337577,164.46596958440617,234.43041329707356,26.843925820442053,26.26718058381598,27.120931761599998,1.42601386711,202.42274507099998
14253.0,219.526869647,6.922437012123887,53.959230866553256,178.03212550799998,63.7934995742799,15.351419442243762,165.0206944979903,241.6021573779271,30.227167602318897,26.4327188194289,26.1020699418,1.42601386711,219.856906192
14911.0,223.50295841,8.15857294511,51.403841811999996,175.85364495,64.8559948286,15.574434618699998,165.676162366,250.646981887,34.1652446063,26.6205024661,29.158655401300003,1.58300073581,194.49812638
15536.0,217.53882526599998,6.597095900419999,51.403841811999996,179.121365787,64.1716248266116,15.377897108041099,165.49028220103727,244.59294932027692,32.48579366439263,26.67333581401758,28.1397935815,1.58300073581,167.55442283
16323.0,221.514914029,7.53398212724,56.3667117838,176.942885229,63.5767778099,15.1755117121,165.676162366,243.39303686099998,31.723175014899997,26.9055466932,29.158655401300003,1.42601386711,140.610719279
17813.0,219.526869647,6.597095900419999,56.3667117838,178.03212550799998,62.663051367899996,15.04253741,163.979342371,196.760533128,26.765002218784435,27.05979645130569,28.1397935815,1.7399876044999998,129.516253111
19173.0,217.53882526599998,6.12865278701,58.0210017744,180.210606066,60.835598483999995,14.7765888056,165.676162366,187.434032382,22.3404865845,27.3331130337,24.064346302199997,1.58300073581,132.686100588
20648.0,211.57469212200002,5.035618855719999,59.675291765,180.4805906554195,59.37363617689999,14.510640201300001,163.979342371,172.926142332,22.211956605999998,27.1905909202,21.0077608427,1.42601386711,165.96949909100002
22136.0,213.562736503,4.87947115125,62.9838717462,179.121365787,59.624570198385484,14.452326033455336,163.24256178397687,149.35246643679764,11.769732468149765,26.986490870963813,21.0077608427,1.26902699842,123.17655815799999
23600.0,225.49100279099997,6.12865278701,59.675291765,184.567567182,59.7391267537,14.3776658991,162.28252237700002,108.676914966,2.41833991737,26.763024579699998,25.083208122,1.42601386711,158.0448804
24586.0,223.50295841,5.6602096736,58.0210017744,184.567567182,58.0944191582,14.1117172947,162.28252237700002,117.42750124636227,2.41833991737,26.9055466932,26.1020699418,1.7399876044999998,161.214727876
24937.0,229.467091554,5.5040619691299995,61.3295817556,187.83528801900002,58.22679374195662,14.1353708206084,162.30733359197188,122.0756601250974,2.6407690346983697,26.899424281825976,28.1397935815,1.89697447319,131.10117684899998
