time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,191.69424830900002,7.84627753617,44.7866818496,167.139722718,71.617570499,19.2977150796,175.857082332,255.82837119,30.3093452514,21.7747506067,34.2529645004,2.36793507927,218.271982454
487.0,193.68229269,7.69012983171,46.44097184020001,164.96124216,67.7799194428,17.8349977556,175.857082332,245.465592583,30.9519951439,21.7747506067,38.3284117797,2.52492194796,248.38553348099998
957.0,193.68229269,6.909391309360001,44.7866818496,163.87200188100002,65.4042306938,17.630377238615917,176.51355958766067,241.63104974303624,28.71618491996071,21.766780719853788,36.2906881401,2.36793507927,202.42274507099998
1327.0,199.646425834,6.44094819595,46.44097184020001,164.96124216,62.2975607911,16.494007587033884,177.96794195724982,226.49537211441813,23.987777410615458,21.760613694602768,37.3095499599,2.21094821058,205.7301782156185
1927.0,211.57469212200002,7.53398212724,44.7866818496,169.318203276,59.9218720421,15.308486014300001,179.25072232,208.159589597,19.769887014600002,21.7747506067,36.2906881401,2.05396134188,192.91320264200002
3517.0,207.59860336,7.0655390138300005,44.333193834014665,168.228962997,61.3838343492,15.154156003421193,180.947542315,250.646981887,17.8419373371,21.4897063796,35.2718263202,1.89697447319,162.799651615
4967.0,221.514914029,6.12865278701,43.132391858999995,173.675164392,55.9014756975,14.3776658991,179.25072232,271.372539101,14.5001578962,21.4897063796,29.307184150735107,1.58300073581,213.517211239
6422.0,229.467091554,7.0655390138300005,43.132391858999995,175.85364495,57.728928581400005,14.9095631078,180.947542315,306.60598636599997,17.9704673156,21.4897063796,28.1397935815,1.58300073581,199.252897595
6807.0,235.431224698,6.909391309360001,41.4781018684,180.210606066,59.0081456001,15.308486014300001,182.644362309,325.258987859,17.9704673156,21.632228493099998,27.120931761599998,1.42601386711,189.743355165
7271.0,233.443180316,6.597095900419999,43.132391858999995,181.299846345,58.459909735,15.04253741,182.644362309,335.621766467,20.669596864000003,21.7747506067,25.083208122,1.42601386711,180.23381273599998
7777.0,229.467091554,6.597095900419999,41.4781018684,180.210606066,57.1806927162,14.9095631078,179.25072232,298.31576348,20.4125369071,23.342493855300003,26.1020699418,1.58300073581,175.47904152099997
