time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,227.479047173,6.597095900419999,48.0952618308,184.35103912417057,54.8050039672,13.890660607989357,199.612562252,87.9513577516,5.76011935831,33.7466081419,23.0454844823,1.26902699842,278.499084509
500.0,227.479047173,6.28480049148,54.712421793199994,185.65680746099997,54.8050039672,13.978742992599999,199.612562252,81.7336905872,5.88864933681,33.7466081419,22.0266226625,1.26902699842,254.725228434
1115.0,223.50295841,5.816357378069999,53.0581318026,180.210606066,53.8912775252,13.8457686904,201.30938224599998,76.5523012835,6.2742392723,33.8891302554,22.0266226625,1.42601386711,227.78152488400002
1467.0,237.419269079,8.15857294511,51.403841811999996,182.38908662400002,50.7846076226,12.781974273,199.77368176799905,75.59254126185158,6.91688916479,34.0316523689,21.0077608427,1.26902699842,280.084008247
2165.0,227.479047173,6.12865278701,58.0210017744,181.299846345,55.5359851207,14.1117172947,194.52210226900002,67.2258005369,7.8165990142699995,35.3143513905,18.970037203,1.11204012973,256.310152173
3242.0,229.467091554,5.34791426466,58.0210017744,182.38908662400002,57.056414353845376,14.587809931005019,193.98327020223613,66.92022858489419,6.59668947328049,34.03333876459537,17.9511753832,0.955053261033,235.706143575
3643.0,225.49100279099997,6.44094819595,54.712421793199994,178.03212550799998,57.9116738698,14.7765888056,194.52210226900002,67.2258005369,6.531299229299999,33.8891302554,23.0454844823,0.955053261033,230.95137236
4477.0,229.467091554,5.6602096736,56.3667117838,181.299846345,54.256768101999995,14.510640201300001,186.03800229799998,62.044411233299996,6.01717931531,33.581356985908265,21.0077608427,0.9605051672039474,249.97045722
5048.0,231.455135935,6.597095900419999,56.3667117838,180.210606066,55.7187304091,14.1117172947,191.128462281,62.044411233299996,5.24599944432,33.4615639148,23.0454844823,0.955053261033,254.725228434
6260.0,231.455135935,5.035618855719999,58.0210017744,182.38908662400002,51.698334064499996,13.313871481700001,191.128462281,105.568081384,3.9606996593400003,32.1788648932,23.0454844823,0.955053261033,191.328278904
7025.0,225.49100279099997,6.44094819595,51.403841811999996,176.942885229,54.49160053908279,14.254017588138872,191.8121173420524,96.4537952282848,3.8109011943611844,31.938227534140974,24.04998165043874,0.955053261033,205.592592548
7705.0,221.514914029,6.12865278701,49.749551821400004,174.764404671,56.632456851099995,15.04253741,192.825282275,97.27785849819999,3.1895197883599997,31.6087764392,25.083208122,0.955053261033,209.5579757648009
9140.0,227.479047173,7.0655390138300005,51.403841811999996,178.03212550799998,56.81520213939999,14.9095631078,192.825282275,79.66113486569999,2.9889347878786023,30.3260774175,26.1020699418,0.955053261033,229.366448622
10580.0,227.479047173,7.3778344227699995,53.0581318026,181.299846345,60.4701079072,15.4414603165,192.825282275,164.635919446,2.41833991737,29.4709447364,26.1020699418,0.955053261033,188.158431427
12040.0,227.479047173,7.53398212724,46.44097184020001,175.85364495,60.6528531956,15.707408920799999,192.825282275,106.604359245,2.41833991737,28.9008562824,28.1397935815,1.11204012973,183.403660212
13460.0,227.479047173,7.0655390138300005,46.44097184020001,176.942885229,57.3634380046,14.510640201300001,196.218922264,82.7699684479,2.41833991737,28.6158120553,27.120931761599998,1.26902699842,199.252897595
14900.0,231.455135935,6.44094819595,48.0952618308,180.210606066,53.525786948400004,13.8457686904,192.825282275,71.3709119798,2.41833991737,27.9032014878,24.064346302199997,0.955053261033,242.045838528
16340.0,231.455135935,6.44094819595,48.0952618308,181.299846345,43.8402866638,11.5852055534,191.128462281,114.894582131,2.54686989587,27.4756351472,21.0077608427,0.955053261033,240.46091479
17780.0,223.50295841,6.597095900419999,48.0952618308,176.942885229,55.3532398323,14.510640201300001,182.644362309,104.531803523,2.54686989587,29.4709447364,24.064346302199997,1.11204012973,205.592592548
19220.0,225.49100279099997,7.69012983171,54.712421793199994,178.03212550799998,52.9775510833,13.8457686904,184.34118230299998,81.7336905872,2.41833991737,28.7583341689,29.158655401300003,0.955053261033,199.252897595
20660.0,227.479047173,6.75324360489,56.3667117838,179.121365787,55.84535138062107,14.7765888056,180.947542315,144.946640092,2.54686989587,27.760679374299997,26.1020699418,0.955053261033,169.13934656799998
22100.0,223.50295841,7.0655390138300005,56.3667117838,179.121365787,58.459909735,15.4414603165,179.25072232,122.148527156,2.54686989587,27.618157260700002,27.120931761599998,1.11204012973,184.98858395099998
23540.0,219.526869647,6.44094819595,56.3667117838,175.85364495,56.81520213939999,14.9095631078,179.25072232,97.27785849819999,2.54686989587,26.763024579699998,23.0454844823,0.955053261033,199.252897595
24980.0,225.49100279099997,6.597095900419999,48.0952618308,175.85364495,56.9979474278,15.308486014300001,180.947542315,76.5523012835,2.41833991737,26.6205024661,24.064346302199997,0.955053261033,191.328278904
26490.0,239.40731346,7.69012983171,44.7866818496,180.210606066,47.495192431599996,12.3830513665,182.644362309,143.910362231,2.54686989587,27.0480688067,32.2152408608,0.955053261033,173.89411778299998
27905.0,237.51315165132945,7.541356101606461,48.0952618308,183.47832690299998,52.7948057949,13.712794388199999,177.55390232599999,109.71319282700001,2.9324598313599997,28.1882457148,23.0454844823,0.955053261033,207.17751628599999
29301.0,239.40731346,7.69012983171,48.0952618308,182.38908662400002,53.7085322368,14.1117172947,179.25072232,96.24158063739999,3.57510972385,28.0457236013,25.083208122,0.955053261033,180.23381273599998
30740.0,233.443180316,7.221686718300001,58.0210017744,184.567567182,57.3634380046,14.7765888056,180.947542315,80.6974127264,4.60334955183,27.618157260700002,25.083208122,1.11204012973,184.98858395099998
32180.0,237.419269079,7.53398212724,53.0581318026,184.567567182,59.37363617689999,15.04253741,180.947542315,72.4071898406,7.55953905728,27.4756351472,23.0454844823,0.955053261033,189.743355165
33628.0,233.443180316,7.3778344227699995,53.231929551164114,185.65680746099997,55.3532398323,13.978742992599999,180.947542315,71.3709119798,7.30247910028,27.4756351472,26.1020699418,1.11204012973,154.875032923
35060.0,225.49100279099997,7.69012983171,53.0581318026,180.210606066,59.0081456001,15.707408920799999,180.947542315,157.381974421,6.91688916479,27.0480688067,25.083208122,1.26902699842,221.44182993099997
