time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,221.514914029,7.221686718300001,51.403841811999996,179.121365787,67.23168357770001,16.5052547339,197.915742258,504.53505776599997,9.744548691739999,27.1905909202,18.970037203,1.58300073581,232.53629609900003
1033.0,229.467091554,7.221686718300001,48.0952618308,181.299846345,58.2771644466,14.7765888056,191.128462281,429.923051793,7.688069035780001,27.1905909202,17.9511753832,1.6003875744288505,183.403660212
2398.0,225.49100279099997,7.0655390138300005,49.69056287544612,181.299846345,62.4803060795,15.707408920799999,194.52210226900002,456.86627617199997,8.459248906760001,27.0480688067,18.970037203,1.58300073581,215.10213497799998
3773.0,225.49100279099997,7.69012983171,51.403841811999996,181.299846345,66.8661930009,15.969833092437545,199.612562252,483.809500551,9.10189879925,26.9055466932,19.9888990229,1.7399876044999998,170.724270306
5218.0,227.479047173,6.75324360489,48.0952618308,182.38908662400002,67.0489382893,16.5052547339,194.52210226900002,462.04766547599996,9.87307867024,26.82934014190922,18.970037203,1.58300073581,178.648888997
6928.0,225.49100279099997,6.75324360489,46.44097184020001,180.210606066,65.038740117,15.973357525199999,194.52210226900002,446.503497565,8.844838842260001,26.6205024661,22.0266226625,1.89697447319,204.00766881
8108.0,223.50295841,10.3446408077,43.132391858999995,179.146068064139,64.125013675,16.106331827400002,195.42400173885756,441.322108261,7.688069035780001,26.763024579699998,25.083208122,1.7399876044999998,300.688016844
9768.0,215.550780885,7.69012983171,48.0952618308,175.85364495,65.038740117,15.4414603165,197.915742258,458.93883189400003,11.672498369200001,26.3354582391,35.2718263202,1.89697447319,292.2116549627383
11098.0,217.53882526599998,8.783163762989998,44.7866818496,178.03212550799998,65.038740117,16.2393061295,192.825282275,467.22905478,11.801028347699999,26.6205024661,35.2718263202,1.89697447319,302.272940583
12569.0,213.562736503,8.572099478574685,46.44097184020001,174.764404671,60.835598483999995,14.7765888056,196.218922264,418.523995325,9.87307867024,26.763024579699998,35.2718263202,1.58300073581,357.745271422
15268.0,213.562736503,8.31472064958,53.0581318026,178.03212550799998,61.2010890608,15.04253741,194.52210226900002,417.487717465,13.0863281327,26.6205024661,36.2906881401,1.7399876044999998,314.952330489
16688.0,211.57469212200002,8.00242524064,53.0581318026,173.675164392,61.018343772399994,15.1755117121,192.825282275,409.197494579,12.8292681757,26.9055466932,34.2529645004,1.7399876044999998,345.065881516
18203.0,212.6419781052093,8.00242524064,50.64716004312002,174.63699082812823,64.3077589634,15.308486014300001,206.39984222900003,365.67382442800005,12.0580883047,26.763024579699998,35.28860282266981,1.58300073581,326.6148962854638
21143.0,209.58664774099998,7.221686718300001,48.0952618308,173.675164392,68.87639117319999,16.7712033382,197.915742258,347.020822935,8.33071892827,26.477980352600003,29.158655401300003,1.42601386711,289.593550676
22393.0,217.53882526599998,7.3778344227699995,44.7866818496,176.942885229,67.0489382893,16.2393061295,201.30938224599998,265.154871937,5.88864933681,27.0480688067,44.441582698599994,2.8388956853500003,256.310152173
23008.0,225.49100279099997,7.221686718300001,29.8980719343,173.675164392,64.5337370804092,15.04253741,199.612562252,215.41353462200001,7.589550962204638,27.618157260700002,48.5170299779,2.8388956853500003,275.329237032
23421.0,220.69020838112883,7.69012983171,31.552361924899998,174.764404671,64.6732495402,15.840383223,192.825282275,181.216365218,5.76011935831,28.7583341689,49.5358917978,3.30985629143,370.424661328
23833.0,217.53882526599998,8.31472064958,28.2437819437,171.496683834,60.104617330500005,15.4414603165,191.128462281,149.091751535,13.3433880897,28.7583341689,53.6113390771,3.6238300288199996,335.556339086
24301.0,221.514914029,8.31472064958,31.552361924899998,172.585924113,60.287362618900005,15.308486014300001,189.431642286,167.63771938897506,17.9704673156,28.6158120553,51.74907117581324,3.78081689751,318.122177965
