time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
837.0,219.526869647,7.3778344227699995,58.0210017744,181.299846345,66.41761743359201,17.8349977556,179.25072232,273.445094823,13.6004480467,23.1999717418,23.0454844823,2.05396134188,137.440871802
2282.0,219.526869647,6.12865278701,61.3295817556,179.121365787,67.5971741544,17.3031005469,180.947542315,247.538148304,12.1866182832,23.0574496283,28.1397935815,2.21094821058,160.7025220406231
3712.0,221.514914029,7.53398212724,54.712421793199994,179.121365787,67.0489382893,16.6382290361,180.947542315,250.646981887,12.1866182832,23.0574496283,33.234102680599996,2.6819088166599996,154.875032923
5107.0,215.550780885,7.221686718300001,51.403841811999996,171.496683834,61.29946392750871,15.912887855550245,181.1892896736921,281.17493312997766,15.526316010685328,23.302703874123903,33.234102680599996,2.36793507927,210.347363763
6602.0,205.610558978,7.3778344227699995,46.916244658830415,169.318203276,61.93207021439999,15.973357525199999,180.947542315,235.102813976,13.8575080037,23.7813432411461,36.2906881401,2.6819088166599996,227.78152488400002
7352.0,201.63447021599998,10.1884931032,51.403841811999996,166.050482439,56.81520213939999,14.510640201300001,182.644362309,325.258987859,20.1554769501,23.6275380823,39.3472735995,2.9958825540400005,333.971415348
7467.0,201.63447021599998,10.1884931032,41.4781018684,163.87200188100002,54.9877492555,14.42574015542353,180.947542315,371.89149159199997,23.91191671747952,23.7700601959,43.4227208788,3.30985629143,520.992416464
7677.0,209.58664774099998,9.09545917193,44.7866818496,168.228962997,53.34304166,14.1117172947,180.29192187806257,340.80315577,27.6102157029,23.342493855300003,43.4227208788,3.78081689751,422.727144691
8140.0,209.1168629593565,10.0323453987,46.44097184020001,166.050482439,56.084220985900004,14.9095631078,175.857082332,350.12965651699994,33.2655347568,24.340148649899998,44.441582698599994,3.15286942274,413.21760226199996
8479.0,211.57469212200002,10.969231625599999,44.7866818496,167.139722718,57.3634380046,15.574434618699998,172.463442343,309.714819948,27.9958056384,25.195281331,43.4227208788,3.15286942274,411.63267852300004
9432.0,213.562736503,7.84627753617,46.44097184020001,170.407443555,57.9116738698,15.308486014300001,172.463442343,253.75581546900003,20.5410668855,25.155258328228328,46.4793063383,2.8388956853500003,302.272940583
10632.0,213.562736503,7.0655390138300005,51.403841811999996,173.73869732243315,58.6426550233,15.4414603165,172.463442343,249.61070402599998,18.2275272726,26.0504140121,43.4227208788,2.286325806519843,276.91416077
11012.0,215.550780885,6.597095900419999,53.0581318026,173.675164392,60.6528531956,16.106331827400002,172.463442343,244.42931472200002,17.3278174231,26.1929361256,42.403859059,2.21094821058,253.140304696
11533.0,219.526869647,7.53398212724,53.0581318026,175.85364495,60.4701079072,16.075669730005703,172.5746281455964,249.7480802422891,17.755542580211465,26.20092595733978,42.403859059,2.36793507927,365.669890113
12307.0,223.50295841,6.909391309360001,54.712421793199994,181.299846345,64.125013675,16.6382290361,172.463442343,265.2477665414376,16.9422274876,26.3354582391,39.3472735995,2.05396134188,246.800609743
13692.0,225.49100279099997,8.47086835405,49.749551821400004,179.121365787,58.459909735,14.9095631078,175.857082332,303.49715278400004,25.9393259825,26.477980352600003,39.3472735995,2.21094821058,286.4237032
15072.0,227.479047173,7.860698478858609,46.44097184020001,178.03212550799998,53.8912775252,13.579820086,177.55390232599999,252.719537608,17.3278174231,25.907891898600003,42.403859059,2.05396134188,280.084008247
16580.0,231.455135935,7.53398212724,46.44097184020001,179.121365787,52.0638246413,13.4468457839,177.55390232599999,293.134374177,17.9704673156,26.0504140121,47.49816815810001,2.05396134188,242.045838528
18022.0,231.455135935,8.00242524064,49.749551821400004,180.210606066,51.698334064499996,13.1808971795,179.25072232,308.678542088,15.528397724100001,25.907891898600003,47.49816815810001,1.89697447319,236.23161991075054
19572.0,229.467091554,8.783163762989998,49.749551821400004,182.38908662400002,59.5563814653,14.7765888056,180.947542315,440.285830401,17.3278174231,25.765369785100003,46.4793063383,1.89697447319,223.02675366900002
21052.0,231.455135935,8.31472064958,53.0581318026,185.65680746099997,59.37363617689999,15.1755117121,182.644362309,436.14071895800004,15.0142778101,25.907891898600003,43.79981799052096,2.05396134188,189.743355165
22467.0,227.479047173,8.47086835405,56.3667117838,181.299846345,59.37363617689999,14.643614503399998,184.34118230299998,445.467219704,17.3278174231,25.907891898600003,41.384997239200004,2.05396134188,146.950414232
23835.0,225.49100279099997,8.62701605852,51.403841811999996,182.38908662400002,65.5869759822,16.5052547339,184.34118230299998,558.421506524,21.312246756500002,26.0504140121,39.3472735995,2.05396134188,229.366448622
25965.0,227.479047173,9.40775458087,51.403841811999996,181.299846345,62.2975607911,15.707408920799999,184.34118230299998,531.478282145,23.754316348000003,26.477980352600003,45.460444518500005,2.05396134188,221.44182993099997
27332.0,219.526869647,8.939311467460001,53.0581318026,178.03212550799998,63.5767778099,15.707408920799999,184.34118230299998,481.73694483,20.2840069286,26.3354582391,38.3284117797,2.21094821058,223.02675366900002
29562.0,225.49100279099997,7.69012983171,54.712421793199994,180.210606066,53.7085322368,13.712794388199999,184.34118230299998,355.311045821,15.9139876596,27.0480688067,30.1775172211,1.89697447319,270.57446581700003
31037.0,223.50295841,8.00242524064,56.3667117838,181.299846345,58.459909735,14.643614503399998,184.34118230299998,332.512932884,14.5001578962,26.477980352600003,31.196379040900002,2.05396134188,184.98858395099998
