time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,229.467091554,7.0655390138300005,43.132391858999995,174.764404671,58.0944191582,15.308486014300001,182.644362309,154.273140838,6.6598292078,23.342493855300003,24.064346302199997,1.42601386711,167.55442283
3492.0,229.467091554,7.221686718300001,48.0952618308,175.85364495,57.1806927162,14.9095631078,180.947542315,138.728972927,4.98893948732,22.6298832877,23.0454844823,1.11204012973,167.55442283
4971.0,231.455135935,7.3778344227699995,44.7866818496,176.942885229,57.3634380046,14.7765888056,184.34118230299998,132.511305763,5.605228736644195,22.772405401300002,29.158655401300003,1.26902699842,164.384575353
5622.0,231.455135935,7.0655390138300005,43.132391858999995,174.764404671,58.459909735,15.1755117121,182.644362309,183.288920939,5.76011935831,22.9149275148,30.1775172211,1.26902699842,292.76339815299997
6519.0,229.467091554,7.69012983171,44.7866818496,175.85364495,61.018343772399994,14.202489819880205,182.644362309,125.25736073799999,5.117469465819999,22.4873611742,42.403859059,1.7399876044999998,211.932287501
7935.0,227.479047173,7.221686718300001,46.44097184020001,173.675164392,43.474796087,11.319256949100001,180.947542315,122.148527156,5.631589379809999,22.772405401300002,42.403859059,1.89697447319,197.66797385700002
9390.0,233.443180316,6.669731873381223,46.44097184020001,175.85364495,52.4293152181,13.712794388199999,174.160262337,125.25736073799999,8.07365897127,24.197626536399998,36.2906881401,1.42601386711,189.743355165
10715.0,229.467091554,6.28480049148,43.132391858999995,173.675164392,49.1399000271,13.0479228773,174.91953709396878,125.25736073799999,9.48748873474,23.7700601959,33.234102680599996,1.7399876044999998,204.00766881
11790.0,225.49100279099997,6.44094819595,46.44097184020001,173.675164392,49.505390603900004,13.0479228773,175.857082332,161.527085864,5.24599944432,23.0574496283,33.234102680599996,1.7399876044999998,221.44182993099997
12035.0,229.467091554,5.6602096736,44.7866818496,176.942885229,58.459909735,15.574434618699998,172.463442343,168.781030889,9.10189879925,23.1999717418,29.158655401300003,1.7163769348196456,310.197559274
13526.0,235.431224698,7.3778344227699995,47.41288241238078,176.942885229,62.8457966563,16.2393061295,175.857082332,144.946640092,11.929558326199999,23.9125823094,29.158655401300003,1.11204012973,241.3383041751394
14928.0,229.467091554,6.44094819595,49.749551821400004,176.942885229,59.37363617689999,15.4414603165,177.55390232599999,156.34569656,17.1992874446,24.0551044229,26.1020699418,0.955053261033,216.687058716
16340.0,225.49100279099997,6.44094819595,53.0581318026,174.764404671,57.728928581400005,14.510640201300001,177.55390232599999,141.83780651,14.3716279177,23.0574496283,25.083208122,0.955053261033,202.42274507099998
17760.0,225.07961061654953,7.3778344227699995,56.3667117838,175.85364495,58.6426550233,14.9095631078,175.857082332,158.418252281,13.6004480467,22.988741014481647,22.0266226625,0.955053261033,234.121219837
19246.0,221.514914029,6.597095900419999,51.403841811999996,173.675164392,57.9116738698,15.04253741,174.160262337,148.72781664403178,9.616018713239999,22.6298832877,22.0266226625,0.79806639234,230.95137236
20661.0,229.467091554,7.53398212724,51.403841811999996,174.5275528800626,55.70236070164705,13.712794388199999,174.160262337,137.69269506700002,9.616018713239999,22.9149275148,23.660457604351773,0.955053261033,210.347363763
22104.0,231.455135935,7.0655390138300005,48.0952618308,174.764404671,52.9775510833,13.712794388199999,175.857082332,156.34569656,10.3871985842,22.772405401300002,25.083208122,1.11204012973,227.78152488400002
23835.0,227.479047173,7.0655390138300005,43.132391858999995,175.85364495,54.8050039672,14.643614503399998,175.857082332,165.672197307,11.929558326199999,23.6275380823,25.083208122,0.955053261033,192.91320264200002
