time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,213.562736503,9.40775458087,56.3667117838,175.85364495,79.110127323,20.2285351948,170.766622349,381.21799233900003,16.2995775951,22.0597948337,24.064346302199997,1.7399876044999998,188.158431427
1330.0,207.59860336,7.53398212724,49.749551821400004,171.496683834,74.1760045365,18.2339206622,174.160262337,323.186432138,38.7923238322,22.4873611742,26.1020699418,1.7399876044999998,270.57446581700003
1970.0,211.57469212200002,7.53398212724,46.71679478305429,170.407443555,72.53129694100001,18.4998692665,172.463442343,314.896209252,34.4223045633,22.6298832877,26.1020699418,1.58300073581,225.40581086560655
2429.0,227.479047173,7.3778344227699995,44.7866818496,174.764404671,64.8559948286,16.9041776404,169.069802354,286.916707012,31.466115057899998,23.7700601959,26.1020699418,1.7399876044999998,213.517211239
2588.0,227.479047173,7.221686718300001,46.44097184020001,175.85364495,63.5767778099,15.973357525199999,170.766622349,263.082316215,25.682266025500002,23.6275380823,27.120931761599998,1.7399876044999998,210.347363763
3972.0,227.92069146117578,7.0655390138300005,46.44097184020001,179.121365787,62.8457966563,16.62374438307273,174.160262337,226.81259109,21.440776735,23.7700601959,36.2906881401,2.05396134188,199.252897595
5425.0,243.383402223,6.7427022700471335,43.132391858999995,181.299846345,63.394032521499994,15.707408920799999,172.463442343,241.32048114,22.211956605999998,23.9125823094,49.5358917978,2.21094821058,194.49812638
6549.0,245.37144660400003,6.44094819595,44.7866818496,183.47832690299998,58.24204846982041,14.841971785341917,169.47207474402245,256.345840466553,19.933626361333044,23.916791943447528,46.4793063383,1.7399876044999998,256.310152173
6859.0,247.359490985,6.44094819595,44.7866818496,184.567567182,57.728928581400005,14.7765888056,169.069802354,262.75818097627547,19.769887014600002,23.9125823094,43.4227208788,1.42601386711,208.762440025
8339.0,239.40731346,7.3778344227699995,48.0952618308,183.47832690299998,59.5563814653,14.9095631078,172.463442343,264.11859407599997,20.1554769501,24.0551044229,35.2718263202,1.42601386711,188.158431427
9060.0,235.431224698,7.53398212724,44.7866818496,180.210606066,62.2975607911,15.308486014300001,172.463442343,307.642264227,19.142996112665568,24.0551044229,34.2529645004,1.42601386711,186.57350768900002
9770.0,237.419269079,7.53398212724,51.403841811999996,181.5409735302682,59.19089088850001,14.510640201300001,172.463442343,300.388319202,17.8419373371,23.7700601959,32.2152408608,1.11204012973,191.328278904
10380.0,229.467091554,6.909391309360001,53.0581318026,182.38908662400002,60.37298457583431,14.962720146289781,171.8813470262785,335.4063554115596,19.0222581294903,23.852213886485863,30.1775172211,1.26902699842,216.687058716
11201.0,231.455135935,6.909391309360001,53.0581318026,182.38908662400002,61.93207021439999,15.574434618699998,170.766622349,401.943549554,20.669596864000003,23.9125823094,31.196379040900002,1.26902699842,240.46091479
12661.0,229.467091554,6.909391309360001,56.3667117838,180.210606066,57.728928581400005,14.7765888056,170.766622349,434.068163236,18.998707143599997,23.485015968800003,26.312232950192502,1.26902699842,232.53629609900003
14062.0,223.50295841,8.15857294511,54.712421793199994,176.942885229,60.6528531956,14.7765888056,172.463442343,487.954611994,20.926656820999998,23.9125823094,19.9888990229,1.11204012973,281.668931985
15514.0,221.514914029,7.69012983171,58.0210017744,175.85364495,59.73550830028253,14.1117172947,171.86115248003566,424.74166249,23.111666455500004,24.0551044229,25.083208122,1.11204012973,273.744313294
18379.0,221.514914029,8.00242524064,59.675291765,178.03212550799998,57.728928581400005,14.510640201300001,170.766622349,510.75272493,21.8263666705,24.0551044229,25.083208122,0.955053261033,262.649847126
19935.0,215.550780885,6.75324360489,46.44097184020001,171.496683834,58.0944191582,14.7765888056,172.463442343,543.913616474,23.6257863695,23.9125823094,30.1775172211,1.26902699842,914.053503555
21123.0,215.550780885,6.75324360489,48.0952618308,175.85364495,57.238199082452105,14.02551684333218,170.85267949691715,619.6930256458331,25.402725349905097,23.936220648883268,34.2529645004,1.26902699842,338.726186563
21392.0,217.53882526599998,6.597095900419999,54.712421793199994,178.03212550799998,57.1806927162,13.978742992599999,170.766622349,625.7795674719999,25.553736046999997,23.937787373624708,32.2152408608,1.2637788175192455,253.140304696
