time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,219.526869647,8.62701605852,53.0581318026,175.85364495,65.038740117,15.143816693933683,164.40893578719238,304.533430645,11.672498369200001,26.77984637330982,35.2718263202,1.4153324615200966,360.7249759739791
898.0,215.550780885,8.00242524064,56.3667117838,178.03212550799998,59.92042951306494,15.472063187041616,164.06580651730582,263.206214442285,11.731399565912543,27.095566324803823,27.120931761599998,1.42601386711,356.160347684
1279.0,213.562736503,7.221686718300001,59.675291765,178.03212550799998,59.7391267537,15.574434618699998,163.979342371,257.900926912,11.929558326199999,27.1905909202,27.120931761599998,1.42601386711,395.78344114099997
2728.0,211.57469212200002,6.909391309360001,59.675291765,180.210606066,52.61206050649999,14.244691596900001,163.979342371,252.719537608,8.71630886376,26.1929361256,28.1397935815,1.42601386711,288.008626938
3581.0,219.526869647,6.12865278701,56.3667117838,180.210606066,53.7085322368,14.244691596900001,165.676162366,248.574426165,8.656805902811513,25.6228476715,30.1775172211,1.26902699842,268.989542079
4138.0,220.41522377450406,6.28480049148,53.0581318026,180.09183834094412,53.1602963716,13.8457686904,167.37298236,303.49715278400004,8.33071892827,25.907891898600003,34.2529645004,1.26902699842,327.631720395
5514.0,231.455135935,7.0655390138300005,46.44097184020001,179.121365787,54.8050039672,14.510640201300001,167.37298236,348.057100795,8.459248906760001,25.195281331,38.3284117797,1.11204012973,335.556339086
6935.0,239.40731346,7.0655390138300005,49.4792554851325,183.47832690299998,57.15567202110918,15.308486014300001,169.069802354,371.89149159199997,11.672498369200001,25.6228476715,40.3661354193,1.11204012973,354.575423946
8394.0,233.443180316,7.221686718300001,49.749551821400004,181.299846345,60.6528531956,15.707408920799999,167.37298236,368.0343386246164,15.656927702599999,26.1929361256,38.3284117797,1.11204012973,270.57446581700003
9763.0,223.50295841,7.69012983171,53.0581318026,179.121365787,60.104617330500005,15.973357525199999,167.37298236,380.181714478,20.4125369071,25.765369785100003,37.3095499599,1.11204012973,248.38553348099998
11435.0,215.550780885,7.483599074130451,56.3667117838,175.85364495,60.287362618900005,15.707408920799999,167.37298236,339.76687791,17.5848773801,26.3354582391,37.69320929836633,1.11204012973,234.121219837
