time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,233.37783099009968,7.3875625141277155,43.83353579072816,180.52190193721668,73.6277686713,18.366894964300002,172.463442343,322.150154277,13.986037982200001,22.9149275148,17.9511753832,1.42601386711,211.0722660789551
1200.0,231.455135935,7.69012983171,43.132391858999995,180.210606066,76.55169328550001,19.0317664752,170.766622349,305.569708505,14.114567960699999,23.485015968800003,17.9511753832,1.26902699842,211.932287501
2575.0,239.40731346,6.28480049148,44.7866818496,180.210606066,65.5869759822,16.5052547339,170.766622349,278.626484126,12.9577981542,22.6298832877,18.970037203,1.26902699842,202.42274507099998
3982.0,235.431224698,7.0655390138300005,46.44097184020001,182.38908662400002,66.3179571357,16.106331827400002,174.160262337,273.445094823,12.572208218699998,22.4873611742,21.0077608427,1.26902699842,212.5672237616753
5395.0,239.40731346,6.909391309360001,48.0952618308,183.47832690299998,62.663051367899996,15.4414603165,172.463442343,261.00976049400003,12.1866182832,22.4873611742,25.083208122,1.1992405237137,219.856906192
6909.0,239.40731346,6.909391309360001,46.44097184020001,183.47832690299998,61.5665796376,15.757081344454676,174.160262337,257.900926912,11.5439683907,23.0574496283,23.0454844823,1.11204012973,223.02675366900002
8365.0,231.455135935,7.221686718300001,51.403841811999996,179.121365787,63.0285419447,15.840383223,174.160262337,257.900926912,12.4436782402,22.4873611742,22.0266226625,1.11204012973,226.19660114599998
9746.0,227.479047173,6.75324360489,53.0581318026,179.121365787,62.4803060795,15.840383223,172.463442343,258.93720477200003,13.214858111199998,22.3448390607,22.0266226625,1.11204012973,204.00766881
12587.0,217.53882526599998,7.53398212724,51.403841811999996,173.675164392,64.125013675,15.973357525199999,172.65720606771652,285.88042915200003,13.214858111199998,22.772405401300002,24.064346302199997,1.11204012973,208.762440025
14130.0,223.50295841,7.3778344227699995,53.0581318026,175.85364495,63.0285419447,15.707408920799999,172.463442343,320.077598556,13.471918068199999,23.6275380823,24.064346302199997,1.26902699842,204.00766881
15554.0,221.514914029,7.3778344227699995,53.0581318026,175.85364495,61.3838343492,15.574434618699998,172.463442343,313.859931391,13.7289780252,23.6275380823,21.0077608427,1.11204012973,204.00766881
18401.0,213.562736503,8.15857294511,53.0581318026,173.675164392,62.8457966563,15.464478210373207,173.75735945091103,378.5702014903526,15.785457681099999,23.26254985495297,26.1020699418,1.26902699842,227.78152488400002
19824.0,215.550780885,7.69012983171,53.0581318026,173.675164392,63.394032521499994,15.4414603165,174.160262337,399.87099383199995,14.114567960699999,23.1999717418,27.120931761599998,1.11204012973,240.46091479
22723.0,219.526869647,6.909391309360001,53.0581318026,176.942885229,62.8457966563,15.574434618699998,174.160262337,384.32682592099997,12.7007381972,22.772405401300002,23.816956368317854,0.955053261033,243.630762267
24150.0,219.526869647,6.75324360489,51.403841811999996,176.942885229,59.0081456001,14.7765888056,174.160262337,391.580770946,12.4436782402,22.9149275148,23.0454844823,0.955053261033,242.045838528
26893.0,215.550780885,7.221686718300001,49.749551821400004,174.764404671,55.3532398323,13.4468457839,175.857082332,520.079225677,16.6851675306,23.0574496283,23.0454844823,0.955053261033,211.932287501
