time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,207.59860336,8.15857294511,49.749551821400004,168.228962997,64.6732495402,17.5690491513,162.28252237700002,378.109158757,14.757217853199998,20.349529471500002,19.9888990229,1.89697447319,283.253855723
1201.0,227.479047173,7.84627753617,46.44097184020001,173.675164392,53.8912775252,14.643614503399998,160.58570238299998,238.21164755799998,17.713407358599998,21.4897063796,29.158655401300003,2.36793507927,226.19660114599998
2627.0,227.479047173,8.15857294511,44.7866818496,178.03212550799998,50.4191170458,13.978742992599999,160.58570238299998,212.304701039,15.785457681099999,22.0597948337,41.384997239200004,2.05396134188,245.215686005
3727.0,229.467091554,6.597095900419999,44.7866818496,178.03212550799998,55.170494543900006,15.1755117121,162.28252237700002,264.11859407599997,9.23042877775,21.9172727202,48.5170299779,2.36793507927,232.53629609900003
4087.0,227.479047173,7.84627753617,46.44097184020001,176.942885229,61.018343772399994,16.372280431700002,162.28252237700002,256.86464905099996,12.8292681757,22.3448390607,50.5547536176,2.21094821058,297.518169368
5525.0,217.53882526599998,7.84627753617,43.132391858999995,174.764404671,58.6426550233,15.308486014300001,165.676162366,254.79209333,21.0551867995,22.772405401300002,64.8188190951,3.46684316012,286.4237032
6586.0,219.526869647,6.909391309360001,48.0952618308,175.85364495,59.438465826722016,15.706228630374758,165.6371515030133,294.4915880825907,17.26666691279586,21.881200015821342,82.13947003210001,3.6238300288199996,211.932287501
6917.0,217.53882526599998,6.28480049148,48.0952618308,174.764404671,59.37363617689999,15.707408920799999,165.676162366,299.35204134099996,16.9422274876,21.7747506067,86.2149173114,3.6238300288199996,227.78152488400002
7878.0,221.514914029,8.15857294511,44.7866818496,179.121365787,62.82606006028847,16.315589925848954,167.0685142117742,297.73926527671114,20.83389221187457,22.136894340083085,97.4223973295,3.6238300288199996,251.555380958
8112.0,223.50295841,7.0655390138300005,49.749551821400004,181.299846345,63.8274094044131,16.52811962456857,167.3036465508615,297.0297405027301,21.26785096238627,22.186137849235042,102.516706429,3.78081689751,381.519127496
8350.0,223.50295841,6.44094819595,51.403841811999996,183.47832690299998,64.3077589634,16.6382290361,167.37298236,296.24320775900003,21.312246756500002,22.202316947199996,107.611015528,3.78081689751,267.404618341
9800.0,225.49100279099997,7.221686718300001,53.0581318026,183.47832690299998,57.9116738698,14.9095631078,167.37298236,328.36782144200004,27.096095788899998,22.202316947199996,132.063699203,4.72273810967,289.1904564355002
11268.0,241.395357842,6.597095900419999,56.3667117838,193.28148941400002,51.515588776099996,13.1808971795,170.766622349,360.492435124,27.096095788899998,21.7747506067,129.007113744,4.09479063489,289.593550676
12579.0,251.335579748,7.0655390138300005,53.0581318026,197.638450531,52.7948057949,13.313871481700001,172.463442343,429.923051793,26.1963859394,21.7747506067,118.81849554600001,3.78081689751,275.329237032
14142.0,245.37144660400003,7.69012983171,58.0210017744,195.459969972,51.698334064499996,12.9149485752,172.0465819808964,498.317390602,29.6666953589,21.632228493099998,125.950528285,4.40876437228,207.17751628599999
