time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,231.455135935,8.15857294511,51.403841811999996,186.74604774,76.1862027088,19.9625865905,167.37298236,315.932487113,19.5128270576,22.0597948337,46.4793063383,1.7399876044999998,276.91416077
480.0,237.419269079,7.84627753617,49.749551821400004,183.47832690299998,66.8661930009,17.3031005469,165.676162366,278.626484126,18.6131172081,22.202316947199996,40.3661354193,1.58300073581,284.838779462
1038.0,237.5086214474394,7.3778344227699995,48.0952618308,187.83528801900002,63.0285419447,16.2393061295,167.37298236,278.0544946278221,21.312246756500002,22.4873611742,37.3095499599,1.5960531903032737,265.819694602
2430.0,245.37144660400003,5.972505082540001,46.44097184020001,187.83528801900002,56.632456851099995,14.7765888056,167.5951269367875,213.34097889999998,17.879975151081798,22.6298832877,33.234102680599996,1.42601386711,242.045838528
3870.0,255.311668511,6.909391309360001,44.7866818496,191.10300885599997,57.728928581400005,14.7765888056,169.069802354,209.19586745700002,13.986037982200001,23.0574496283,35.2718263202,1.42601386711,266.757222516726
5175.0,249.347535367,6.28480049148,39.8238118779,191.10300885599997,60.538910548963656,16.7712033382,167.37298236,239.247925419,17.1992874446,23.28653140885112,38.3284117797,1.58300073581,300.688016844
6764.0,245.37144660400003,7.3778344227699995,41.4781018684,187.83528801900002,62.2975607911,15.840383223,170.766622349,234.066536115,13.8575080037,23.6275380823,35.2718263202,1.11204012973,197.66797385700002
8175.0,237.419269079,7.0655390138300005,42.48193184740321,185.65680746099997,70.8865893455,16.745809227104058,170.766622349,276.553928405,20.669596864000003,23.6275380823,31.196379040900002,1.26902699842,248.38553348099998
9360.0,237.419269079,7.53398212724,43.132391858999995,180.87151065195962,66.6834477125,17.5690491513,169.069802354,299.35204134099996,18.6131172081,23.9125823094,30.418854466720532,1.11204012973,216.687058716
9720.0,233.443180316,7.498304594710433,43.132391858999995,180.210606066,65.4042306938,16.9041776404,170.766622349,310.75109780900004,18.2275272726,24.0551044229,30.1775172211,1.11204012973,208.762440025
