time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,235.431224698,7.53398212724,41.4781018684,178.03212550799998,64.56630523919638,16.563413107226083,169.55815122454806,191.7499947127386,17.057746851454464,25.3281360638818,30.1775172211,2.05396134188,205.592592548
3046.0,239.40731346,8.00242524064,38.1695218873,178.03212550799998,65.4042306938,16.7712033382,169.069802354,207.12331173599998,18.6131172081,25.6228476715,21.0077608427,1.7399876044999998,194.49812638
4514.0,235.431224698,7.702422448208025,44.7866818496,177.8916349972074,64.3077589634,16.5052547339,169.069802354,162.563363724,17.070757466099998,25.480325558,23.0454844823,2.05396134188,197.07603293832165
5949.0,251.335579748,6.980090739995083,36.5152318967,178.49826517150544,55.9014756975,13.978742992599999,172.463442343,147.01919581299998,12.572208218699998,24.767714990500004,27.120931761599998,1.7399876044999998,203.7121008761687
7324.0,235.431224698,6.28480049148,38.1695218873,180.210606066,68.1454100196,17.0371519426,170.766622349,171.61052866495334,15.2713377671,24.4826707634,33.234102680599996,2.21094821058,210.347363763
8043.0,233.06582517910348,7.0655390138300005,39.8238118779,180.210606066,64.8559948286,17.302701354543153,169.95910734854883,184.48706162345374,13.997342871205538,24.49826646517154,35.2718263202,2.36793507927,204.00766881
8859.0,229.467091554,7.53398212724,39.8238118779,173.675164392,70.7038440571,17.8349977556,169.069802354,183.288920939,12.7007381972,24.4826707634,31.196379040900002,2.21094821058,199.252897595
10264.0,225.49100279099997,9.56390228534,38.1695218873,171.496683834,71.43482521060001,17.9679720578,167.37298236,206.087033875,13.0863281327,24.6251928769,26.1020699418,2.05396134188,173.89411778299998
11664.0,229.467091554,7.84627753617,39.8238118779,172.585924113,69.4246270383,18.10094636,169.069802354,242.35675900099997,12.0580883047,24.340148649899998,24.064346302199997,1.89697447319,188.8282365237951
13059.0,227.479047173,7.69012983171,41.4781018684,174.764404671,71.2520799222,17.8349977556,170.766622349,264.11859407599997,15.0142778101,24.4826707634,22.0266226625,1.89697447319,202.78867981213529
14499.0,225.49100279099997,7.221686718300001,41.4781018684,173.675164392,65.5869759822,16.106331827400002,169.069802354,266.19114979799997,14.6286878747,24.0551044229,23.0454844823,2.05396134188,191.328278904
16010.0,225.49100279099997,8.47086835405,41.4781018684,173.675164392,65.9524665589,16.372280431700002,169.069802354,277.590206266,16.042517638099998,24.0551044229,24.196086547962196,2.21094821058,289.593550676
17471.0,225.49100279099997,7.69012983171,39.8238118779,173.675164392,70.1556081919,17.5690491513,169.069802354,337.694322188,18.7416471866,24.340148649899998,25.083208122,2.05396134188,236.8363603314119
18878.0,229.467091554,8.31472064958,43.132391858999995,175.85364495,67.0489382893,16.6382290361,170.766622349,325.258987859,17.1992874446,24.197626536399998,27.120931761599998,2.05396134188,210.347363763
20260.0,223.50295841,7.694756979713157,43.132391858999995,174.764404671,65.47069937110842,17.3031005469,169.069802354,297.27948562,16.5566375521,24.197626536399998,33.234102680599996,2.36793507927,192.17070390009673
21771.0,221.514914029,7.221686718300001,48.0952618308,174.764404671,61.74932492600001,15.707408920799999,165.676162366,297.27948562,16.9422274876,24.340148649899998,32.2152408608,2.36793507927,143.780566755
23206.0,219.526869647,6.75324360489,39.8238118779,174.764404671,67.4144288661,17.0371519426,167.37298236,241.32048114,14.2430979392,24.767714990500004,29.158655401300003,2.36793507927,262.649847126
24683.0,219.526869647,7.53398212724,49.749551821400004,174.764404671,65.038740117,16.6382290361,167.37298236,287.952984873,12.9577981542,24.910237104,28.1397935815,2.52492194796,165.96949909100002
25355.0,220.44748229845462,6.75324360489,45.9503941025494,174.27742945826105,69.0591364616,17.5690491513,165.676162366,307.642264227,13.986037982200001,24.910237104,28.705846120020546,2.515426705661256,181.54260281743208
26031.0,221.514914029,7.221686718300001,43.132391858999995,173.675164392,67.4144288661,17.436074849100002,163.979342371,253.75581546900003,13.0863281327,25.0527592175,29.158655401300003,2.52492194796,177.063965259
27543.0,219.526869647,8.47086835405,39.8238118779,174.764404671,68.5109005964,17.436074849100002,164.997855417255,265.154871937,14.6286878747,25.0527592175,28.1397935815,2.52492194796,343.480957778
28964.0,219.526869647,7.0655390138300005,44.7866818496,174.764404671,61.74932492600001,15.308486014300001,165.676162366,287.952984873,14.6286878747,25.0527592175,29.158655401300003,2.6819088166599996,307.027711797
29512.0,225.49100279099997,6.909391309360001,43.132391858999995,175.85364495,61.74932492600001,15.574434618699998,163.979342371,321.113876416,17.713407358599998,25.195281331,35.2718263202,2.9958825540400005,223.02675366900002
30149.0,225.49100279099997,7.534642247548488,38.1695218873,175.5859770395155,54.6222586788,14.1117172947,165.676162366,263.082316215,19.2557671006,25.480325558,40.3661354193,3.30985629143,222.0044191725488
30459.0,221.514914029,8.130107183043096,39.8238118779,175.5466096860508,53.8912775252,14.1117172947,167.37298236,214.37725676099998,18.8701771651,25.0527592175,39.3472735995,3.30985629143,195.31893351692415
31004.0,227.479047173,8.62701605852,36.5152318967,175.85364495,68.69364588479999,14.84608646547377,167.37298236,198.83308885,23.6257863695,24.910237104,41.384997239200004,3.6238300288199996,161.214727876
31829.0,223.50295841,8.62701605852,36.5152318967,174.764404671,62.114815502700004,16.372280431700002,169.069802354,174.998698053,24.782556176,25.765369785100003,53.6113390771,4.2517775035900005,210.347363763
33274.0,219.526869647,7.938008107340779,38.1695218873,171.496683834,62.2975607911,15.973357525199999,169.069802354,130.438750042,15.528397724100001,26.0504140121,63.799957275299995,3.9378037662,176.59814269547357
34736.0,225.49100279099997,7.221686718300001,41.4781018684,174.764404671,61.93207021439999,15.973357525199999,172.463442343,160.49080800299998,11.286908433699999,26.3354582391,58.7056481762,2.6819088166599996,137.440871802
36155.0,219.526869647,7.53398212724,39.8238118779,172.585924113,62.8457966563,15.840383223,175.857082332,158.418252281,10.6442585412,25.927562041298668,51.5736154374,2.05396134188,191.328278904
37601.0,225.49100279099997,6.28480049148,39.8238118779,174.764404671,65.4042306938,16.5052547339,174.160262337,184.3251988,15.2713377671,25.480325558,48.5170299779,1.7399876044999998,81.9685409629
39174.0,235.431224698,6.12865278701,43.132391858999995,182.38908662400002,62.68702513529587,15.731914369772927,173.48598238360938,190.93589094370896,13.102621155811152,25.971902649905125,46.4793063383,1.7399876044999998,127.931329373
40510.0,237.419269079,6.597095900419999,43.132391858999995,179.121365787,59.9218720421,14.9095631078,172.463442343,198.83308885,12.315148261700001,26.0504140121,46.4793063383,1.7399876044999998,118.42178694299999
41871.0,239.40731346,7.3778344227699995,39.8238118779,179.121365787,66.1352118473,16.6382290361,174.160262337,215.41353462200001,12.572208218699998,26.6205024661,50.5547536176,1.7399876044999998,262.649847126
43313.0,239.40731346,7.040462465455212,41.4781018684,180.09761124110244,62.8457966563,15.1755117121,175.857082332,184.3251988,13.0863281327,27.0480688067,51.5736154374,1.89697447319,208.762440025
44733.0,239.40731346,6.909391309360001,41.38119480775924,180.210606066,63.2112872331,15.574434618699998,175.857082332,192.615421686,13.986037982200001,27.3331130337,52.5924772572,1.89697447319,218.271982454
46223.0,241.395357842,6.75324360489,41.4781018684,183.47832690299998,61.93207021439999,15.574434618699998,174.160262337,196.760533128,11.930895742727854,27.9032014878,45.460444518500005,1.7399876044999998,213.517211239
47703.0,245.37144660400003,6.75324360489,41.4781018684,183.47832690299998,60.104617330500005,14.7765888056,175.857082332,172.926142332,10.3871985842,28.1882457148,43.4227208788,1.58300073581,216.687058716
49164.0,245.37144660400003,8.31472064958,41.4781018684,185.65680746099997,64.8559948286,15.973357525199999,177.55390232599999,177.071253775,10.2586686057,28.3307678283,43.4227208788,1.89697447319,224.611677407
50233.0,245.37144660400003,7.84627753617,43.132391858999995,185.65680746099997,66.1352118473,16.2393061295,177.55390232599999,169.817308749,10.7727885197,28.9008562824,42.403859059,1.7399876044999998,221.44182993099997
51213.0,243.383402223,9.2516068764,39.8238118779,185.65680746099997,66.38342594702958,16.149575270908038,178.26889008846095,163.3110289211942,10.447882764334087,29.00063863446059,41.384997239200004,1.89697447319,226.19660114599998
52004.0,243.383402223,8.47086835405,46.44097184020001,185.65680746099997,67.5971741544,16.2393061295,179.25072232,156.34569656,10.2586686057,29.1859005094,40.3661354193,1.89697447319,172.309194044
53375.0,243.383402223,7.69012983171,48.0952618308,184.567567182,62.114815502700004,15.707408920799999,175.857082332,164.635919446,10.5157285627,29.1859005094,35.2718263202,1.8255397873319306,197.66797385700002
54809.0,241.395357842,6.909391309360001,49.749551821400004,186.74604774,65.038740117,16.2393061295,175.857082332,164.635919446,9.87307867024,29.7559889635,36.2906881401,1.7399876044999998,162.799651615
