time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,231.455135935,6.784738545285326,56.84378515266566,185.65680746099997,62.4803060795,15.840383223,172.463442343,447.539775426,17.8419373371,22.3448390607,28.1397935815,1.7667022084252344,224.611677407
830.0,235.431224698,6.909391309360001,58.0210017744,186.74604774,59.19089088850001,14.9095631078,174.160262337,437.176996818,18.8701771651,22.202316947199996,31.196379040900002,1.89697447319,232.54048158275145
2152.0,229.467091554,5.972505082540001,51.403841811999996,180.210606066,56.4497115627,13.8457686904,175.857082332,475.519277666,16.1710476166,22.0597948337,29.158655401300003,1.26902699842,246.800609743
3606.0,233.443180316,6.909391309360001,49.749551821400004,181.299846345,55.3532398323,13.712794388199999,175.857082332,531.478282145,13.214858111199998,22.10204769521481,28.1397935815,1.26902699842,227.78152488400002
5082.0,229.467091554,6.597095900419999,58.0210017744,181.299846345,54.6222586788,13.4468457839,175.857082332,553.240117221,11.929558326199999,22.0597948337,26.1020699418,1.26902699842,259.47999964900004
6504.0,225.49100279099997,7.0655390138300005,56.3667117838,179.121365787,56.13195426380233,13.841313249642184,173.7788224647283,600.3730348862607,13.50927857878799,22.26248185634872,26.1020699418,1.26902699842,256.310152173
7929.0,225.49100279099997,7.3778344227699995,61.3295817556,181.299846345,57.728928581400005,14.1117172947,172.463442343,648.577680408,14.5001578962,22.3448390607,18.970037203,1.11204012973,221.44182993099997
9451.0,219.526869647,7.3778344227699995,58.0210017744,176.942885229,56.4497115627,14.510640201300001,167.37298236,725.262242102,15.142807788599999,22.772405401300002,17.9511753832,1.11204012973,238.87599105200002
10889.0,221.514914029,6.597095900419999,58.0210017744,178.03212550799998,56.4497115627,13.712794388199999,172.463442343,725.262242102,12.4436782402,22.4873611742,15.9134517436,1.11204012973,226.19660114599998
12331.0,221.514914029,7.0655390138300005,53.0581318026,176.942885229,59.19089088850001,14.3776658991,170.766622349,773.8630379053558,11.801028347699999,22.4873611742,16.303374689211115,1.26902699842,207.17751628599999
13916.0,219.526869647,7.53398212724,51.403841811999996,175.85364495,63.394032521499994,14.916734812180549,170.766622349,866.1960311619999,12.560179188310862,23.0574496283,15.9134517436,1.42601386711,204.00766881
16811.0,215.550780885,7.69012983171,49.749551821400004,175.85364495,68.1454100196,17.0371519426,170.766622349,875.522531908,12.8292681757,23.1999717418,15.9134517436,1.42601386711,218.271982454
18256.0,213.562736503,7.3778344227699995,44.7866818496,171.496683834,67.7799194428,16.372280431700002,172.463442343,836.1439732010001,14.5001578962,22.9149275148,16.932313563399997,1.58300073581,210.347363763
19721.0,219.526869647,7.84627753617,51.403841811999996,176.942885229,67.0489382893,16.372280431700002,169.0486904717663,761.531967228,11.4154384122,22.772405401300002,16.932313563399997,1.7399876044999998,218.271982454
21121.0,219.526869647,8.00242524064,53.0581318026,176.1350966344574,70.5210987687,17.8349977556,165.676162366,817.490971707,12.1866182832,22.6298832877,16.932313563399997,1.58300073581,205.592592548
22546.0,217.53882526599998,7.221686718300001,51.403841811999996,176.942885229,70.57911007267121,18.765817870899998,165.676162366,707.64551847,10.2586686057,22.6298832877,14.894589923699998,1.58300073581,235.706143575
24001.0,213.562736503,8.47086835405,53.0581318026,174.764404671,71.43482521060001,17.3031005469,172.463442343,619.561900307,10.0016086487,22.6298832877,15.9134517436,1.58300073581,230.95137236
25366.0,214.81077969696548,7.53398212724,49.749551821400004,176.942885229,72.1658063642,18.10094636,172.463442343,549.0950057780001,9.87307867024,22.9149275148,16.932313563399997,1.42601386711,224.611677407
