time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,203.62251459700002,9.09545917193,62.9838717462,173.675164392,68.1454100196,17.5690491513,171.3628300708181,287.952984873,15.2713377671,23.342493855300003,35.2718263202,2.36793507927,268.989542079
776.0,215.550780885,5.6602096736,44.7866818496,174.764404671,60.104617330500005,15.840383223,170.766622349,279.662761987,13.6004480467,23.6275380823,37.3095499599,2.6819088166599996,327.631720395
2261.0,221.514914029,7.0655390138300005,43.132391858999995,171.496683834,63.5767778099,16.106331827400002,174.160262337,257.900926912,16.580541601752014,23.7700601959,35.2718263202,2.52492194796,359.33019516
3625.0,211.57469212200002,7.221686718300001,36.5152318967,164.96124216,60.287362618900005,15.4414603165,175.857082332,231.993980393,17.8419373371,23.9125823094,37.3095499599,2.8388956853500003,524.162263941
3775.0,213.562736503,9.87619769428,39.8238118779,164.96124216,60.315036227859544,15.446939437823017,175.78813744337435,233.46703239932407,17.889299329792102,23.908043085745973,38.3284117797,2.8388956853500003,478.19947553099996
4503.0,215.550780885,8.783163762989998,33.206651915500004,164.96124216,60.453722736166235,15.415671168256408,174.39748945161918,267.7058860758659,20.172108062760998,23.810449552865247,44.441582698599994,2.8388956853500003,276.91416077
4965.0,213.562736503,7.0655390138300005,31.552361924899998,164.96124216,60.6528531956,15.4414603165,174.160262337,269.29998338,20.669596864000003,23.7700601959,46.4793063383,3.15286942274,248.38553348099998
6559.0,211.57469212200002,6.75324360489,33.206651915500004,167.139722718,56.4497115627,14.643614503399998,172.463442343,386.399381643,23.240196434,23.9125823094,52.5924772572,3.15286942274,343.480957778
7945.0,219.526869647,6.8307389321180105,39.8238118779,172.585924113,54.9877492555,13.978742992599999,172.463442343,394.689604528,23.240196434,24.4826707634,55.6490627167,2.36793507927,311.782483012
9355.0,223.50295841,6.75324360489,43.132391858999995,174.764404671,56.4497115627,14.3776658991,172.463442343,390.544493086,22.0834266275,26.17717745157964,60.743371815799996,2.21094821058,216.687058716
10795.0,225.49100279099997,7.0655390138300005,39.8238118779,175.85364495,67.5971741544,17.1701262448,165.676162366,456.86627617199997,20.926656820999998,28.1882457148,60.743371815799996,2.21094821058,261.064923388
12413.0,221.514914029,7.221686718300001,39.8238118779,173.675164392,65.5869759822,16.9041776404,167.37298236,404.016105275,16.813697509100002,28.3307678283,50.5547536176,1.89697447319,254.725228434
13765.0,223.50295841,6.75324360489,39.8238118779,174.764404671,61.3838343492,15.574434618699998,169.069802354,427.85049607199994,19.3842970791,28.1882457148,45.460444518500005,2.05396134188,199.252897595
15241.0,219.526869647,7.221686718300001,39.8238118779,174.764404671,62.2975607911,15.973357525199999,169.069802354,463.083943337,22.469016563,28.0457236013,44.441582698599994,2.52492194796,249.97045722
