time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,223.50295841,8.00242524064,58.0210017744,181.299846345,81.8513066488,20.361509497,170.766622349,198.83308885,7.30247910028,25.6228476715,21.0077608427,1.58300073581,164.384575353
853.0,221.514914029,5.816357378069999,49.749551821400004,178.03212550799998,68.328155308,18.2339206622,165.676162366,160.49080800299998,7.173949121789999,25.480325558,17.9511753832,1.42601386711,240.46091479
2265.0,237.419269079,7.69012983171,46.44097184020001,182.38908662400002,62.663051367899996,16.106331827400002,167.37298236,134.583861485,8.33071892827,25.765369785100003,19.9888990229,1.89697447319,180.23381273599998
3705.0,233.443180316,7.0655390138300005,48.0952618308,180.210606066,63.9422683866,16.5052547339,167.37298236,105.568081384,7.04541914329,25.480325558,13.8757281039,1.7399876044999998,175.47904152099997
5145.0,231.455135935,7.0655390138300005,46.44097184020001,179.245826785933,64.3077589634,16.7712033382,163.979342371,93.1327470552,7.021309809716221,25.0527592175,14.894589923699998,1.58300073581,161.214727876
6585.0,231.455135935,7.0655390138300005,41.4781018684,176.942885229,62.2975607911,16.6382290361,163.979342371,83.8062463086,6.788359186290001,24.6251928769,14.894589923699998,1.42601386711,162.799651615
8089.0,235.431224698,7.0655390138300005,44.7866818496,182.38908662400002,60.104617330500005,15.707408920799999,164.53023240905637,68.26207839770001,6.4027692508000005,24.4826707634,12.8568662841,1.58300073581,208.762440025
9465.0,229.467091554,7.0655390138300005,44.7866818496,179.121365787,62.114815502700004,16.2393061295,165.676162366,59.9718555118,5.88864933681,23.9125823094,14.894589923699998,1.58300073581,188.158431427
10915.0,231.455135935,6.597095900419999,46.50848359898647,181.299846345,53.34304166,14.510640201300001,160.58570238299998,74.479745562,3.9606996593400003,23.6275380823,14.894589923699998,1.58300073581,184.98858395099998
12345.0,235.431224698,7.221686718300001,49.749551821400004,181.299846345,52.2465699297,13.978742992599999,162.28252237700002,70.3346341191,2.80392985286,23.484967116388873,13.8757281039,1.7399876044999998,194.49812638
13785.0,233.443180316,7.0655390138300005,44.7866818496,179.121365787,49.8708811806,13.579820086,162.28252237700002,67.52286292312758,2.41833991737,23.1999717418,16.112975931918335,1.58300073581,216.687058716
15255.0,237.419269079,7.0655390138300005,44.7866818496,181.299846345,54.4395133904,14.9095631078,162.28252237700002,65.1532448155,2.41833991737,23.0574496283,16.932313563399997,1.58300073581,208.762440025
16665.0,241.395357842,6.909391309360001,41.4781018684,183.47832690299998,51.698334064499996,13.712794388199999,162.28252237700002,61.46954564144764,2.4303086578987436,22.772405401300002,19.9888990229,1.7399876044999998,189.743355165
18105.0,235.431224698,6.597095900419999,43.132391858999995,179.121365787,56.81520213939999,15.308486014300001,163.979342371,57.8992997903,2.41833991737,23.1999717418,22.0266226625,1.58300073581,219.856906192
19560.0,249.347535367,6.75324360489,39.8238118779,182.38908662400002,57.728928581400005,15.1755117121,167.37298236,55.826744068900005,2.54686989587,23.7700601959,28.1397935815,1.7399876044999998,272.159389555
20568.0,251.335579748,7.3778344227699995,38.1695218873,184.567567182,56.632456851099995,15.1755117121,165.676162366,63.08068909399999,2.41833991737,23.9125823094,34.2529645004,1.89697447319,251.555380958
21211.0,249.347535367,7.84627753617,38.1695218873,184.567567182,57.9116738698,15.04253741,169.069802354,96.24158063739999,2.67539987437,24.4826707634,43.4227208788,2.36793507927,191.328278904
22103.0,243.383402223,8.31472064958,36.5152318967,180.210606066,63.2112872331,16.372280431700002,167.37298236,82.7699684479,2.80392985286,24.340148649899998,50.5547536176,2.8388956853500003,289.593550676
22663.0,241.395357842,7.53398212724,34.8609419061,181.299846345,63.38641713587058,14.7765888056,167.37298236,76.5523012835,2.67539987437,24.6251928769,52.5924772572,2.8388956853500003,197.66797385700002
23463.0,241.395357842,6.909391309360001,36.5152318967,184.567567182,62.8457966563,16.5052547339,167.37298236,87.9513577516,3.57510972385,24.6251928769,58.7056481762,3.6238300288199996,162.799651615
23737.0,235.431224698,7.0655390138300005,34.8609419061,181.299846345,67.63956588449616,17.49919775471539,168.08705778585576,109.71319282700001,7.393545198437641,24.87711150346911,63.799957275299995,4.09479063489,221.44182993099997
24048.0,233.443180316,8.15857294511,29.8980719343,182.38908662400002,73.9932592481,19.0317664752,169.069802354,107.640637105,12.4436782402,25.195281331,67.8754045546,4.565751240969999,240.46091479
24560.0,229.467091554,8.31472064958,26.589491953099998,179.121365787,67.59560496827277,17.896031246531805,168.3378672724184,108.81870063448557,11.46395382897359,25.239481410351445,77.045160933,5.5076724531300005,303.85786432099997
24947.0,229.467091554,7.84627753617,31.552361924899998,181.299846345,65.7697212705,16.990646462460695,167.63448576008517,116.96713785200001,14.074565468052993,25.62120644420926,72.9697136537,5.19369871575,340.311110301
25274.0,225.49100279099997,6.597095900419999,36.5152318967,180.210606066,63.88948142855205,16.28302940920285,167.3371750549812,84.8425241694,15.04034939841789,25.907673463175854,67.8754045546,5.036711847049999,313.36740675
25623.0,221.514914029,6.597095900419999,41.4781018684,181.299846345,61.018343772399994,15.973357525199999,167.37298236,104.531803523,14.885747831600002,26.0504140121,64.8188190951,5.35068558444,281.668931985
26340.0,215.550780885,6.12865278701,46.44097184020001,180.210606066,60.4701079072,16.106331827400002,165.676162366,83.8062463086,18.356057251099998,25.6228476715,61.762233635600005,5.5076724531300005,311.782483012
27010.0,209.58664774099998,5.972505082540001,48.0952618308,179.121365787,70.8865893455,18.6328435687,167.37298236,101.422969941,25.682266025500002,25.765369785100003,59.724509996,5.664659321830001,341.896034039
27382.0,207.59860336,5.972505082540001,48.0952618308,175.85364495,71.8003157874,19.1647407774,163.979342371,94.169024916,33.2655347568,26.0504140121,57.686786356400006,5.35068558444,362.500042637
27767.0,209.58664774099998,6.75324360489,43.132391858999995,176.942885229,74.7242404016,18.83654995523532,167.37298236,88.9876356123,40.4632135527,26.1929361256,55.6490627167,5.35068558444,373.594508805
28468.0,215.550780885,7.53398212724,39.8238118779,178.03212550799998,70.7038440571,18.366894964300002,169.069802354,82.7699684479,43.0338131226,26.3354582391,53.6113390771,5.19369871575,365.669890113
28839.0,213.562736503,7.221686718300001,39.8238118779,174.764404671,76.0034574204,19.430689381700002,169.069802354,85.8788020301,39.306443746199996,26.3354582391,53.47378550227556,5.258957915935581,359.33019516
29235.0,221.514914029,7.221686718300001,38.1695218873,176.942885229,74.3587498249,19.0317664752,170.766622349,67.2258005369,40.0776236172,26.477980352600003,53.6113390771,5.35068558444,367.254813852
29551.0,223.50295841,7.3778344227699995,36.5152318967,178.03212550799998,70.7038440571,18.10094636,169.069802354,91.06019133379999,42.0055732947,27.0480688067,51.5736154374,5.19369871575,416.38744973800004
29931.0,219.526869647,6.909391309360001,38.1695218873,174.764404671,69.0591364616,17.5690491513,172.463442343,82.7699684479,34.2937745848,28.0457236013,53.6113390771,5.19369871575,395.78344114099997
30668.0,223.50295841,7.221686718300001,31.552361924899998,172.585924113,75.45570332621666,19.361493844250734,171.91368334005287,88.1288726287888,38.308230810338785,29.03195486071323,50.5547536176,4.87972497836,459.180390671
31236.0,227.479047173,7.84627753617,31.552361924899998,170.407443555,81.1203254953,20.8934067057,172.463442343,91.06019133379999,40.2061535957,30.183555304000002,52.5924772572,5.036711847049999,414.802526
31735.0,229.467091554,8.31472064958,28.2437819437,168.228962997,77.51020983694346,20.040334307967356,172.53614597801686,99.68665417189294,36.93030766023796,31.28492070041742,54.63020089689999,5.35068558444,465.520085625
32091.0,213.562736503,7.221686718300001,29.8980719343,169.318203276,73.16703406320697,19.0771133910088,172.66670724914644,114.60901178062316,32.28596996287684,33.312552041347054,53.6113390771,5.036711847049999,379.934203758
32685.0,209.58664774099998,7.0655390138300005,38.1695218873,169.318203276,69.6073723267,18.2339206622,172.463442343,123.184805016,28.7669855094,33.4615639148,54.63020089689999,5.036711847049999,286.4237032
33409.0,215.550780885,7.3778344227699995,38.1695218873,167.139722718,73.4450233829,19.1647407774,172.463442343,124.221082877,32.1087649503,35.8844398446,54.63020089689999,4.87972497836,251.555380958
33702.0,221.514914029,7.84627753617,34.8609419061,167.139722718,70.1556081919,18.4998692665,174.160262337,122.148527156,29.923755315900003,36.8820946392,52.5924772572,4.72273810967,245.215686005
