time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,221.514914029,6.44094819595,44.7866818496,173.675164392,54.8050039672,13.8457686904,175.857082332,79.66113486569999,53.83033131649999,28.9008562824,30.1775172211,2.05396134188,183.403660212
760.0,229.467091554,6.12865278701,48.0952618308,175.85364495,51.1500981994,12.648999970799998,180.947542315,78.624857005,40.4632135527,29.61346685,29.158655401300003,2.05396134188,167.55442283
1760.0,221.02787290835684,6.28480049148,52.17535714763924,174.87266585012006,50.2363717574,12.781974273,175.857082332,71.3709119798,39.5635037032,29.61346685,29.158655401300003,2.21094821058,164.94872605997034
2200.0,219.526869647,5.816357378069999,53.0581318026,174.764404671,50.053626468999994,12.3830513665,180.947542315,71.3709119798,35.8361343268,29.3284226229,28.1397935815,2.05396134188,162.799651615
3815.0,219.526869647,5.972505082540001,58.0210017744,174.764404671,50.6018623342,12.5160256686,180.947542315,69.2983562584,33.2655347568,29.61346685,22.0266226625,1.7399876044999998,177.063965259
5107.0,215.550780885,6.44094819595,58.0210017744,174.764404671,53.525786948400004,13.313871481700001,179.25072232,71.3709119798,38.2782039182,29.61346685,22.0266226625,1.89697447319,161.214727876
6535.0,213.562736503,7.53398212724,56.3667117838,173.675164392,54.4395133904,13.0479228773,182.644362309,70.3346341191,32.1087649503,30.183555304000002,26.1020699418,2.05396134188,253.140304696
7955.0,217.53882526599998,7.0655390138300005,58.0210017744,175.85364495,49.6881358922,12.3830513665,186.03800229799998,71.3709119798,29.5381653804,31.0386879851,30.1775172211,2.05396134188,183.403660212
9050.0,215.550780885,6.909391309360001,53.0581318026,173.675164392,50.053626468999994,12.3830513665,182.644362309,84.8425241694,27.6102157029,31.1812100986,30.1775172211,2.21094821058,181.81873647400002
10490.0,213.562736503,7.0655390138300005,53.0581318026,173.30870476957216,49.322645315500004,12.5160256686,180.947542315,70.3346341191,25.4252060685,31.8938206662,33.41801296239826,2.36793507927,207.17751628599999
11946.0,213.562736503,6.909391309360001,54.712421793199994,172.585924113,51.3328434878,12.9149485752,177.55390232599999,74.479745562,20.926656820999998,32.1788648932,35.2718263202,2.36793507927,186.57350768900002
13171.0,223.50295841,7.84627753617,43.132391858999995,172.585924113,70.3383534803,17.7020234535,177.55390232599999,160.49080800299998,83.0066364354,31.0386879851,37.3095499599,2.52492194796,251.555380958
13706.0,219.526869647,8.62701605852,41.4781018684,171.496683834,71.617570499,17.7020234535,179.25072232,143.910362231,60.252142264499156,31.42508458766613,39.3472735995,2.9958825540400005,223.64909037294487
14203.0,215.550780885,9.2516068764,38.1695218873,171.496683834,59.5563814653,15.308486014300001,179.25072232,104.531803523,56.2724009079,31.8938206662,42.403859059,3.78081689751,205.592592548
14467.0,215.550780885,8.783163762989998,41.4781018684,170.407443555,53.7085322368,13.8457686904,175.857082332,93.1327470552,40.9773334667,31.466254325599998,44.441582698599994,3.6238300288199996,215.10213497799998
14933.0,217.53882526599998,8.47086835405,46.44097184020001,170.407443555,46.3987207012,12.1171027621,170.766622349,119.039693574,30.6949351869,31.466254325599998,44.441582698599994,3.46684316012,215.10213497799998
15253.0,221.514914029,8.15857294511,49.749551821400004,175.85364495,52.2465699297,12.763575990122286,169.069802354,140.801528649,32.1087649503,29.7559889635,42.403859059,3.15286942274,211.932287501
16380.0,221.514914029,7.53398212724,51.403841811999996,173.675164392,50.7846076226,13.579820086,165.676162366,118.003415713,25.1681461115,30.183555304000002,39.3472735995,2.6819088166599996,219.856906192
17136.0,223.50295841,7.53398212724,51.403841811999996,174.764404671,51.76371797432491,13.575189447588977,167.86441121439867,123.95909145055987,24.82841999424827,29.782789726294553,36.2906881401,2.36793507927,216.687058716
17873.0,227.479047173,7.221686718300001,53.0581318026,176.942885229,53.1602963716,13.712794388199999,169.069802354,132.511305763,23.240196434,29.3284226229,36.2906881401,2.36793507927,205.592592548
